x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80048726930201e-17,0.5,0.004436118027675458,3.122502256758253e-16,0.5,0.0,0.5,0.5,-3.8238378587007165,21.026616708166053,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01861925155546359,0.5,0.29506556265950856,0.5,0.5,-3.8498012770683223,22.882108885289835,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953161503027469e-18,3.456701658344139e-18,0.5,0.0,0.02295349150324695,0.5,0.08576006591089322,0.5,0.5,-3.82597091653441,21.65228134448484,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326080988607293e-19,2.4952147926134416e-18,0.5,0.0023189079544697773,0.08373115317812879,0.5,0.14979525151842524,0.5,0.5,-3.830374994228995,22.415071875906143,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345772788729536e-17,0.0,0.5,7.480222073481205e-18,0.08240902695794966,0.5,0.22668908294097842,0.5,0.5,-3.8389676083866324,22.854588659393567,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884506242380009e-20,0.5,0.0,0.04280009358003069,0.5,0.006919537786633414,0.5,0.5,-3.823848588224751,21.298317788199984,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421693009741964,0.12802215741218353,0.5,0.0037154827433775865,0.005551079201908396,0.5,0.2240587305015819,0.06557114171066926,0.5,-6.977673616859787,25.03420560473794,12,64
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2655918628247901,0.09086783830558269,0.05192341103151314,0.0017590644762606213,0.00133875801670678,0.0056496279439046775,0.013467136784250183,0.037816615070269385,0.5,-7.528948902298275,35.43063150949988,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618856578488097,0.5,0.5,0.052114291164386504,0.5,0.5,0.004448483065839826,0.5,0.5,-3.4684152301340427,12.319465329889685,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.858169754758255,0.8751217802369626,0.8806559863769082,0.032685731423789936,0.0058910847713506,0.017970836467148452,0.6118559036037737,0.008010141209110115,0.021680659866916994,-11.490472693661076,64.63350511603161,12,64
