x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012677949050843903,0.26340855905046484,0.5,0.026966403758060968,0.05829239431174331,0.5,0.00017748419463902408,0.01807548453902257,0.003906949270216924,-7.7382840677576255,32.13132589205434,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02741284952565056,0.4580956932971285,0.5,0.012635837293080978,0.03513593470276074,0.5,0.0036128068468215986,0.03274567100617105,0.012386251303893734,-7.622393795302879,32.053320906671814,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.024851935492955845,0.4478889100198022,0.5,0.010758625072051288,0.03885224402759347,0.5,0.0009145027716214213,0.03529252238891214,0.009581912621757394,-7.807580501867154,32.98095350220692,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.016434446617985928,0.35159689012016715,0.5,0.00721830190165889,0.04056782751254519,0.5,0.0021998148210226874,0.0304747009731224,0.00796614510894072,-7.612111463898027,31.397793991148426,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1105508598160829,0.010834211671396594,0.4762432543314866,0.04168174986437332,0.05560409318721602,0.4326664296504238,0.012619144370684982,0.16793512563449636,0.2955297330644012,-11.102528982221326,51.210243224943596,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011373627779797165,0.002983490565663648,0.00739287241601049,0.007206419580271945,0.028862629347687296,0.5482127347626613,0.004242494826894688,0.17174419854560782,0.2426160576539053,-11.029191609604569,48.518657614613886,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007832799559583955,0.0014570164931819634,0.09612559522324537,0.00650278423596741,0.005402550319513336,0.5076204906531041,0.001330232742868912,0.16344875934214567,0.18429470559229816,-10.947057231271778,46.77672237723656,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267660383586615,0.5,0.5,0.04758197305158973,0.05275921221782911,0.5,7.2997148182222e-05,8.811071795583764e-05,0.5,-4.109417366677917,21.877918519287768,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042693582237646,0.5,0.5,0.03652865209531785,0.05579377700787966,0.5,0.0001720399908106754,0.00022538134575431082,0.5,-4.062455927295791,21.204377999115884,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600499119997589,0.6059551329655448,0.5,0.003292958545872516,0.03433062715029288,0.5,0.8645158490099906,0.5,0.5,-4.123304260455046,29.023545281219132,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028200221565423896,0.6154938778682505,0.5,0.003823387554884949,0.030852193728028533,0.5,0.8658630588509882,0.5,0.5,-4.1246510267036625,29.06062760413086,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082778293621664,0.5,0.5,0.05410406453548793,0.5,0.5,0.9935062261695037,0.5,0.5,-3.6095769300344336,18.067984333023485,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410042685649682,0.5,0.5,0.05475901929931182,0.5,0.5,0.9997129154508275,0.5,0.5,-3.6116213418316288,18.118430498201867,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07767987308085791,0.00020654420913372842,0.5,0.0023713218505723435,0.5112755914357386,0.5,0.11495892951138728,0.06832952271276273,0.5,-7.082807222185275,29.223851630459343,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07778602626300408,0.00017349029943162155,0.5,0.010821453380264402,0.5022333338276768,0.5,0.11523222472694808,0.06843549286258968,0.5,-7.074427154196347,29.222689900649584,16,68
