x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,16.0,22.0,0.9307304779067636,0.646842734888196,0.2555033667013049,0.6682463930919766,0.36274224519729614,0.20728969108313322,0.5173853728920221,0.5900015598163009,0.18538497108966112,-10.811835029937763,72.13592841506761,18,2018
2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5133873838931322,0.3647798513993621,0.5,0.4069936843588948,0.054460558108985424,0.41627461556345224,0.02606054488569498,0.8975071972236037,0.5,-7.571666910691842,56.084196222336814,18,2018
2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.18646743055433035,0.5,0.5,0.7834408553317189,0.6392774349078536,0.9325941717252135,0.7926865126937628,0.49378541857004166,0.6529935859143734,-4.02891720112995,59.51205859346052,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10283573530614376,0.5,0.5,0.968122755177319,0.6149168480187654,0.5,0.19838488940149546,0.8667926471680403,0.5,-4.011325794139323,39.96332915778541,18,2018
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.7129286555573344,0.7922079907730222,0.5,0.34145808685570955,0.20016097091138363,0.5,0.9943731781095266,0.27462290320545435,0.5802608141675591,-7.1606523482399895,57.29628109941372,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,28.0,0.8580855876207352,0.19621935486793518,0.20738332998007536,0.5792733998969197,0.5,0.5,0.4857104318216443,0.20515348110347986,0.770083281211555,-3.6997149498663786,54.466068859427445,18,2018
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,21.0,0.4667120026424527,0.5755900172516704,0.9941763170063496,0.20685448963195086,0.7979543963447213,0.5,0.6877729538828135,0.6843147855252028,0.11261062324047089,-7.267679831656181,67.69961706641728,18,2018
2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39481435157358646,0.29801579378545284,0.18498104810714722,0.27934790309518576,0.28537607192993164,0.9984970297664404,0.1265825256705284,0.7820601193234324,0.5,-7.297412889902142,60.28355031470316,18,2018
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7881395211443305,0.9263985054567456,0.8937940141186118,0.9032659893855453,0.5,0.5,0.9223910486325622,0.3266396038234234,0.5,-3.823639100499954,59.361500698683756,18,2018
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6442034058272839,0.5,0.5,0.14109793212264776,0.5,0.5,0.4334931708872318,0.13024858757853508,0.5,-3.717139988985383,24.634024340086793,18,2018
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03215866629034281,0.5,0.5,0.5180944791063666,0.09429773967713118,0.6254514791071415,0.6357278330251575,0.5,0.5,-3.679619451895287,34.7486684442178,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24152623862028122,0.13701793644577265,0.5,0.7342628305777907,0.5,0.5,0.35394035652279854,0.5,0.5,-3.4895592458713645,25.568980994552966,18,2018
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5664924802258611,0.5,0.5,0.10656062420457602,0.5340875256806612,0.25312852393835783,0.589320327155292,0.5,0.5,-3.741955413007606,37.64497811694046,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.058477492589920056,0.22229378318900245,0.1658165264685373,0.023336935249267804,0.04226868251974118,0.0013094135717693772,0.283673531686446,0.4328427922001041,0.03854936764402648,-7.852179081781043,47.99418918266735,18,2018
2.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,0.4014606674448443,0.4155481023505144,0.1816800772384906,0.014423881667336628,0.0721583713930865,0.010718360586449142,0.3070917830346596,0.4742147963399868,0.01088629383734542,-10.87707414934368,54.40497072451749,18,2018
2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,0.40386198949502355,0.48385683789479533,0.17735432813898436,0.016618342075977684,0.09985227341872867,0.02799997780625016,0.8427195606111471,0.4635105872410233,0.030584261523630217,-10.937065149228381,57.38844554298295,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4150499955743537,0.3932786063226344,0.1732978449114557,0.01808819200732343,0.07130169301850624,0.008481409623536395,0.2963331252269699,0.47929859011624504,0.016144003831883816,-7.953957232359256,50.33664901142488,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.08158905193246888,0.0946127565272942,0.16144871694677296,0.0,1.0842021724855044e-19,0.0,9.75781955236954e-19,0.6807581404420207,0.0076869198470585105,-7.991929121597918,46.92238860881132,18,2018
2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.11087266996052658,0.19069982543161096,0.10761097691488831,0.03249356147550296,0.037969982284681424,0.01077399651922625,0.04418723187632008,0.6780218941461208,0.020734923339898518,-7.99533842575732,49.866764600865295,18,2018
2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,0.4052524546750383,0.5447622288016756,0.5080329313277626,0.013658567322401354,0.08111936100646228,0.0029836163564765693,0.3995018237139832,0.488095068780821,0.03590658108670567,-10.916482752245093,56.66124039043925,18,2018
2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.09537198457212485,0.09452100203764172,0.11454852896092586,0.003558218228580528,0.023748328691271053,0.008776744138800618,0.037674838421200535,0.6610272511100284,0.0005383625438516017,-7.983309100094786,47.13000226408416,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.11341584157442397,0.07023056304829735,0.09741861950621276,0.004099170450459221,0.027420572249641492,0.007728500321573671,0.01980824006386123,0.6677745031616972,0.014947880208638527,-7.99010275113212,48.141674306463514,18,2018
2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.10851841350772629,0.23760879133112559,0.15765788802425693,0.0273353796783518,0.011563878755692448,0.012684993648994112,0.008322719723576637,0.6676170189506071,0.01576009330621328,-7.989131439650932,48.611335858491,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6295255106733228e-05,0.1914455382420173,0.5,0.079136745818042,0.09693245341859702,0.5,0.37306187683129255,0.06659765659534975,0.5,-6.600698655782223,27.950932159609202,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.004928362935426872,0.3022233288406849,0.5,0.09000641153330467,0.09714386288398363,0.5,0.05415461679842458,0.468683602708672,0.5,-6.777236374651564,29.899473568343687,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20440073521257368,0.5,0.0878852718456608,0.106098099448523,0.5,0.4058529678034398,0.06323965546110943,0.5,-6.597969634874357,28.270913591240483,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097038502774433,0.3808285967368402,0.5,0.09576835562742815,0.08801944532650868,0.5,0.03050334790136724,0.4946597143845754,0.5,-6.619146169467215,29.33483341723206,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.725007157002562e-20,0.2229472646187595,0.5,0.08428778903331137,0.09947323334868707,0.5,0.42044393266078817,0.060650429941428226,0.5,-6.603041193326423,28.3370706895122,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007835776827350482,0.22748571888075325,0.5,0.12922884105315185,0.10545426969848293,0.5,0.014063765428731747,0.4606740349446526,0.5,-6.589457036896071,28.619203528602384,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0980225566978231,0.36246130063152265,0.5,0.1325705416523995,0.09323573114419842,0.5,0.02588828691940035,0.49602567844571765,0.5,-6.777637771073986,30.473227741509806,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.005823643991647955,0.238604238584544,0.5,0.09904156595540277,0.10051597888542252,0.5,0.40208438034836586,0.05514545966440203,0.5,-6.7051778999893195,29.33948559162052,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.00902197700694247,0.22166541341939053,0.5,0.1078925520794854,0.08222803446543407,0.5,0.0606886198252953,0.4924872380395663,0.5,-6.692514903392436,29.80429732748721,18,2018
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05663119460421503,0.31644965994181323,0.5,0.08627187144015006,0.0845461630676654,0.5,0.032111592687233376,0.46819217616245407,0.5,-6.6161635421110265,28.750163176502145,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499302707845128e-05,0.5,0.5,0.021519766643347586,0.5,0.5,0.09472769957415685,0.5,0.5,-3.2698059937900856,12.197484799448606,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,41.0,0.5651094625776183,0.46709450609527725,0.505516095412706,0.05264773237123635,0.08940063621750245,0.5008579735931483,0.2252762562990249,0.6332835712549703,0.4961030918414504,-10.514816653046246,60.036923104747245,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,40.0,0.6095467176455487,0.48756551845222335,0.4650502378599749,0.05757187406341574,0.06619072735933787,0.5199247413732616,0.18319082399853504,0.40632868757526447,0.48163847227954143,-10.519934129082174,58.5678453764638,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38768036568546205,0.5,0.5,0.11143433785433572,0.5,0.5,0.2941202803918002,0.5,0.5,-3.3516113600940263,17.98540017104291,18,2018
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,40.0,0.5420085341992043,0.46195628733855204,0.4881771158103979,0.062179200717517515,0.0935924301040001,0.5281780137493071,0.29798683377385204,0.5903286209715072,0.42069145897267735,-10.498432480516659,59.676195662434594,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00018532946510648604,0.5,0.5,0.09388939031556699,0.5,0.5,0.13609386301663054,0.5,0.5,-3.3326847290928394,15.87989976042226,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.40199985544113004,0.5,0.5,0.050790648134616215,0.5,0.5,0.13129252329061034,0.5,0.5,-3.3684200661973898,15.723726214974185,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38927919094488833,0.5,0.5,0.10301160809904934,0.5,0.5,0.23601102130164406,0.5,0.5,-3.3516332823761297,17.59490379592311,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.111726902205006e-05,0.5,0.5,0.04348565899475224,0.5,0.5,0.1265858327137122,0.5,0.5,-3.3509561437717634,14.52042897639803,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895447382295518,0.5,0.5,0.10249846341783944,0.5,0.5,0.1497635755414117,0.5,0.5,-3.2611522043255983,14.075787955331815,18,2018
2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.039724609171224765,0.3587782748959931,0.5,0.07529658626128251,0.016328131318861055,0.0807922804397337,0.3133241381334081,0.39649193573589225,0.0016034846113626793,-7.179631909878425,43.7151186047813,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.07202135714736815,0.40362702924424726,0.5,0.07185087339286289,0.019029594311475374,0.07532883576635147,0.3074048022099741,0.3849216479616799,4.336808689942018e-19,-7.192491830581361,42.82792750420726,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.052210875529876376,0.3785538749504796,0.5,0.08033565390554043,0.02067672695077194,0.08325711521767765,0.3169164382565813,0.40460139055247396,0.008864924249618489,-7.181475876582865,43.01011657714132,18,2018
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.073741198326521,0.3871314761830939,0.5,0.06271732337164303,0.01238797124730963,0.07154537790259041,0.3084832851222681,0.39767453747334636,1.3360926722547145e-05,-7.193079947364382,41.70409094553961,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.07311195785123072,0.3831468697524689,0.5,0.06693064461664609,0.014042532787084944,0.09440451850375467,0.30873979754520053,0.4056645321438062,0.00512784876376084,-7.1732842297269785,42.93448742143521,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.05237165695595576,0.35470135213031495,0.5,0.07558366968420972,0.012250214702932638,0.05900760561642535,0.3023254764155052,0.3833919365970768,0.0001830464986884973,-7.197558029820805,42.39634257467673,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.07669742002438758,0.37736199830700357,0.5,0.05540008526275026,0.01334250611236645,0.06338746873108644,0.29295673278270407,0.3864252661813201,3.6403706871201665e-05,-7.197648977568726,42.407282780695155,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.07820856513617047,0.4032657323358764,0.5,0.06961075514637356,0.017003404784376095,0.07693028783476136,0.3142695499512106,0.39846278965907944,0.0003594417140307096,-7.1918474922490425,42.940996188298335,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.07066920992476614,0.39935604672497127,0.5,0.0893784475347091,0.01687248182251842,0.0759031914607633,0.3188069221699556,0.4002051252658291,0.0002947706485978723,-7.192107869767246,43.06012135842455,18,2018
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.06965445922140875,0.3996869068676913,0.5,0.04759142495565814,0.00904470763401908,0.06680085567132046,0.3107144592620776,0.39488914615446286,6.630709129785191e-20,-7.01304287520104,41.62645313254146,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178870088463738,0.15861925968470547,0.5,0.00033574200246753744,0.004682093261040981,0.5,0.011751770764742781,0.5,0.5,-3.8235376717786247,20.303463027869054,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888191033638725,0.0471333392414356,0.5,0.07480076605966168,0.07172096076716294,0.5,0.025131911288065602,0.5,0.5,-3.8236097225566263,21.069742245919713,18,2018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051601050370507925,0.15475522885146958,0.5,0.005246304151098428,0.003355553747044407,0.5,0.013711379179968938,0.5,0.5,-3.8236586956541223,21.320162367262142,18,2018
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496735257843273,0.18461300930457075,0.5,0.00637012855031978,0.059681463236671305,0.5,0.03974754045597955,0.5,0.5,-3.824042207997034,22.875273531808425,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790634198490813,0.1842190435115413,0.5,0.000515045898983413,0.06702512649951292,0.5,0.005695548405016571,0.5,0.5,-3.823479147387283,20.67894439454474,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049068663487450176,0.05585710229060721,0.5,0.00012352954485945623,0.03720111842480807,0.5,0.004446783871627856,0.5,0.5,-3.823483714346525,20.289322838337007,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918047087738689,0.06612489339348492,0.5,0.006648368099483626,0.07683326831019763,0.5,0.017094721890599088,0.5,0.5,-3.8235423993221143,20.65099669149583,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0425964867459528,0.0890709517577166,0.5,4.770755684461288e-18,0.0,0.5,0.0426528115189618,0.5,0.5,-3.824131967827291,21.324153535024635,18,2018
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1692634059100883e-18,0.07718407315649883,0.5,0.0,0.0,0.5,0.00435110665206733,0.5,0.5,-3.8236096654909124,21.0678083079556,18,2018
2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,33.0,29.0,0.871267425827682,0.009907853789627552,0.9319924404844642,0.885943504050374,0.3646561810746789,0.9759854767471552,0.07588985096663237,0.0099387401714921,0.02503986656665802,-10.554164721465071,75.91942673142904,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,2.0,0.7350202002500045,0.5459154060560553,0.5226623280220026,0.000422848505100525,0.37876950336583554,0.19326076979369153,0.01342640490154266,0.001808725950544959,0.9291793365208786,-10.980892243743195,64.38138517557354,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,2.0,0.709597593792039,0.5126224123940674,0.5086673517984803,0.00397184608107527,0.39529365054902954,0.17531041120878474,0.01575534018341015,0.005008622311731348,0.8142013414365994,-10.937242320806572,63.13261797375269,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,2.0,0.6585300468396386,0.6687599985686139,0.9079274859392887,0.0,0.39500655933852713,0.15743621664816143,8.505541388447436e-18,0.0,1.0,-11.059984191058632,68.75129520192115,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,36.0,26.0,2.0,0.6733549847772985,0.6798522173694278,0.9455547595547481,0.0030993025535237346,0.3978170143236442,0.17506795222339838,0.00665285624201943,0.020541642713745104,0.992810801395891,-11.050191131078368,69.74369585083573,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,24.0,2.0,0.7303836218102527,0.6832049184777332,0.9862338779962788,0.0032520567882434836,0.4018873679022649,0.18566300382068093,0.018013406813137078,0.0035767596398243937,0.9750813917722075,-11.033663349051032,70.835049124657,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,36.0,27.0,2.0,0.7012468717603736,0.7042071749239891,0.9888628444026736,0.0021356344156099,0.3993078426654557,0.17457159694580432,0.015971397888368037,0.017386095284704823,0.9817120492471317,-11.059833313959516,70.80504021654042,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,36.0,27.0,2.0,0.7109166329966146,0.71765628037905,0.9705627803549375,0.0020874371556250737,0.40021145598472113,0.1687041977726735,0.02531193373357335,0.018622470557356385,0.9893732989277754,-11.066734457261596,70.86284050993365,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,2.0,0.7171129473296765,0.7044322278356913,0.957069942591057,0.003570943856115796,0.3870803591875269,0.1796473964250338,0.013233795376885033,0.012462324399496006,0.9829174273079865,-11.054901832992977,70.45868380428689,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,36.0,27.0,8.0,0.7012468717603736,0.7042071749239891,0.9888628444026736,0.0021356344156099,0.3993078426654557,0.17457159694580432,0.015971397888368037,0.017386095284704823,0.9817120492471317,-11.198502483943766,71.80504021654042,18,2018
2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,39.0,27.0,2.0,0.6952482584297399,0.7073369203091935,0.9903057479919571,0.0025891010251050516,0.39032486802648414,0.201539350082127,0.00484026449814028,0.014303586179417177,0.9835707932938617,-11.045446950216725,70.83381571794675,18,2018
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.17774424387695367,0.48572578597241245,0.5,0.18150147529058158,0.16344534639099637,0.5,0.005842654250109106,0.015674199797601034,0.9966509157460804,-6.802690085231613,38.05134543658157,18,2018
