x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.843099413363769,1.4371805169222682,3.0,0.9803169386333649,0.5015080753919037,0.5809116614471855,15752.986749391874,10526.192212164025,10243.936365674172,8.96666408649212,-0.19007497345949687,-11.553416877202572,-11.553416877202572,-11.553416877202572,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.522867961743476,1.385024440420315,3.0,0.9992706335139204,0.5013509954757494,0.6038472336037156,11062.737297380996,19999.71814656071,10491.317315665934,8.399062334302624,-0.2323671777398335,-11.488756757156708,-11.488756757156708,-11.488756757156708,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,8.524226297617098,1.4412572054376316,3.0,0.9997630128821753,0.5011829069219282,0.580925091617978,15754.950929908242,10562.495839501024,10086.66683939129,8.397220095357753,-0.2492291816693346,-11.534470735288426,-11.534470735288426,-11.534470735288426,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.522398445231454,1.3852025639069236,3.0,0.9996973473398973,0.5019768572716008,0.7788869352799186,10929.893717143907,19999.610606757455,10422.771364555296,8.399246430268166,-0.23218052016328738,-11.488416729963806,-11.488416729963806,-11.488416729963806,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.522799911039339,1.3869772714624076,3.0,0.9990426312693773,0.5021355407117545,0.6038472336037156,10918.679529216039,19971.756502968594,10150.805896932925,8.397088086342139,-0.23397933702461615,-11.490667495761949,-11.49066749576195,-11.49066749576195,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.597791952313015,1.3918333913967422,3.0,0.9980491738295224,0.502130947896274,0.6936099618307401,10935.491228871595,19997.881280822014,10142.763462013905,8.251998978884437,-0.23858351919797882,-11.495894549923205,-11.495894549923207,-11.495894549923207,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.599367324862195,1.399570414236473,3.0,0.9996549118318395,0.5009881680060689,0.7730799702952122,10931.397724152377,19995.501200335053,10092.21023398283,8.252022018788205,-0.24027479494233106,-11.500523216451434,-11.500523216451434,-11.500523216451434,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.600775438805766,1.3856894955228418,3.0,0.9996972359699913,0.5018452301977918,0.6649165862656728,10937.257301157926,19994.8687237997,10421.44833425273,8.253477500575123,-0.2361400123227695,-11.488828229877694,-11.488828229877694,-11.488828229877694,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.746707137689674,1.4084678948633385,3.0,0.999536770098644,0.6099430561818493,0.580912191543976,15786.766489090534,10115.74951561025,10422.214878604991,9.002520074641945,-0.15286967427687148,-11.508042726352283,-11.508042726352283,-11.508042726352283,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,1.0,8.561386089876915,1.3855321782445318,3.0,0.9979872630761518,0.5021500967574763,0.6302361641235033,10936.78570513248,19994.842514940156,10145.489758544763,8.364262824803264,-0.2340480108484,-11.49066174993054,-11.490661749930542,-11.490661749930542,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,7.748376600943256,1.4523805565355699,2.664570837738597,0.990610556123225,0.6062882464783799,0.5889194132652269,11287.04515114675,11424.50995810064,19944.666453472975,8.980673149542191,-0.19079786299891643,-11.55372645910695,-11.55372645910695,-11.55372645910695,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.674563552028488,1.1139013287715336,2.6089044246377933,0.9863373910874025,0.6006117977806434,0.5978423883196307,9910.756416569218,19987.87469133581,10267.516467805677,,,-11.24035562463386,-11.240355624633862,-11.240355624633862,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.649285803950105,1.376534326736094,2.5786825475763897,0.9993569047825918,0.598646089197111,0.588179303421495,11076.46253969169,19998.126139935157,9921.149723392995,8.225659174870689,-0.247931366443644,-11.481453335620106,-11.481453335620108,-11.481453335620108,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.63005174895383,1.3765509182545568,2.6089282668936584,0.9887761316246164,0.6007991941947436,0.5959688421522941,12362.300878466507,19987.933251922397,10264.422076688745,8.227177354224493,-0.24774792934300682,-11.493699732792594,-11.493699732792596,-11.493699732792596,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.67707223569947,1.427077918283313,1.8922607951722863,0.9999960534669314,0.432901698206385,0.6976039731974366,16849.782099858814,19964.263869583403,19943.743496149644,8.090637606996056,-0.24836095705124606,-11.522765654945486,-11.522765654945486,-11.522765654945486,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.658362902236984,1.1019183244103816,2.6479695621472152,0.9946217756994881,0.5980281851095978,0.590979571250939,8509.543429667432,19968.376804004547,9767.523482691458,,,-11.216437144726717,-11.216437144726719,-11.216437144726719,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,7.787548060774959,1.4029829250504002,2.6599215113417967,0.9984503374542605,0.5993789370348723,0.5962809890564592,10941.75954794236,10010.518246363676,19949.6347936268,9.046977233133687,-0.1776273391014318,-11.504742066370861,-11.504742066370863,-11.504742066370863,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,8.645355593218973,1.3782767319121447,2.743955867593592,0.9869394722198568,0.5991563721005505,0.5965801852861867,11265.93534401419,10046.16796486564,10301.292477393758,8.236882650700455,-0.2486188246648413,-11.497294973440415,-11.497294973440415,-11.497294973440415,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.68171947671567,1.3792506892422023,2.605204823013254,0.9907226684793602,0.6011092400461742,0.5876148941784981,8540.24289488195,19988.701224191613,9843.307128857388,8.04694098980137,-0.25162864014097663,-11.493733699575376,-11.493733699575378,-11.493733699575378,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,1.0,8.66566428870601,1.111073350813108,2.6072939152818986,0.9928302693217961,0.5980158654453114,0.5890279183984625,11244.142081016647,19904.479215426676,9919.436806671696,,,-11.229082702909384,-11.229082702909384,-11.229082702909384,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,8.54563036606812,1.3722990691315295,3.0,0.9997169133238375,0.6428414506643233,0.578529514720227,17235.93141966269,19994.2368628509,15542.526008396064,,,-11.477422214697578,-11.477422214697578,-11.477422214697578,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,8.561020301586467,1.3766071915954357,3.0,0.999757044867215,0.6343535691829373,0.5834924528115067,17316.198529509937,19997.069951530317,17232.600685381713,,,-11.481054494035694,-11.481054494035696,-11.481054494035696,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,8.589666110607148,1.3816285945174926,3.0,0.998954033412923,0.6617866692950178,0.5886050825958289,19606.14148488745,19998.076669709506,14992.694453213215,,,-11.486246755451049,-11.48624675545105,-11.48624675545105,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,8.20381586387801,1.38690399409788,3.0,0.9980780806070336,0.664073234424502,0.7230117555152303,17306.348985681238,19994.18682134722,18875.629901814766,,,-11.491714727304393,-11.491714727304393,-11.491714727304393,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,8.551786571675663,1.383388770520402,3.0,0.9984468910705279,0.5776247551334039,0.577786954022548,17543.88246042219,19998.259623196725,15269.777505433836,,,-11.48832119710162,-11.488321197101621,-11.488321197101621,-0.2333333333333334,18,70
