x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.27479409724450643,0.0007683177123787102,0.5,3.748426233646948e-05,0.00011090507574900322,0.5,2.579345182341785e-05,0.4811556166298955,0.5,-7.076449897217303,30.41656549986654,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.23962061847215643,6.94599732192706e-05,0.5,4.797863371410052e-06,0.00025597348019814557,0.5,0.00014712835863155116,0.4336985919905845,0.5,-7.064535693966935,30.00656526950838,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.30368974092038176,7.790360452813159e-05,0.5,0.0002525768259770716,0.00010919816262800752,0.5,8.611782027866273e-05,0.4991005621510327,0.5,-7.082428455559401,30.64288298342432,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049763881103897165,0.009394510052639853,0.5,2.2583243086318782e-17,0.5,0.5,6.411336137732207e-18,0.0,0.5,-4.101263936971041,19.517952904771562,15,2015
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05039008752559165,0.022590886530759163,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101264467679716,19.521346563525576,15,2015
2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,6.0,46.0,0.9721080865710974,0.32882700953632593,0.021570970304310322,0.7472667107358575,0.0878326715901494,0.36983864661306143,0.16984107345342636,0.39497389551252127,0.8344738418236375,-11.172712305512203,74.50046752493367,15,2015
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.1063353287139126,0.018087346408716076,0.1370757069078917,0.0,1.3287728351105123e-17,0.5,0.0,0.06650650060814367,4.4382701388371065e-17,-7.854995945262232,35.61200772924858,15,2015
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,37.0,8.0,6.0,1.0,0.9960041418157477,5.424382603528795e-16,1.0,1.0,0.9999999999999999,0.9999999999999999,0.6321387798602747,0.3202140240363839,-11.267887606125898,92.15828657697882,15,2015
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,37.0,8.0,6.0,0.8857718177334206,0.7108391698669645,1.8526096416485737e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.5707962269048541,0.29995844912850106,-11.177476987986479,86.75371632575559,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,37.0,8.0,6.0,0.6656525292534737,0.5370035043475253,3.548116178715915e-18,1.0,1.0,5.697783494822974e-19,8.796750015344666e-18,0.5575591531808987,0.2915006960039908,-10.833041815290642,69.71462146879082,15,2015
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,37.0,8.0,6.0,1.0,1.0,0.0,1.0,1.0,0.9999999998823651,1.0,0.8350008312586319,0.412418360665415,-11.306496739092628,93.98451515083846,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,6.0,0.3383019005140135,0.10499593055545711,1.3737651081343124e-17,0.0,0.0,0.0,0.0,0.39359984702817197,0.22844487293792393,-10.6092295027473,50.110574569068774,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,6.0,0.30751003779623537,0.11877879434670335,0.0,6.398092096293797e-18,4.629912092620648e-18,0.0,4.2746609670960587e-17,0.3552339437235379,0.21351857156160953,-10.495034297696682,48.67321086903418,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,6.0,0.2931399615620298,0.09260157078258711,0.020192848748243817,8.539198950959464e-18,0.0,0.0,2.4232974470060655e-18,0.3677815496176606,0.21170961660067955,-10.598112143138781,49.64134387112596,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,6.695980421096026e-17,0.2549144782246311,0.0,0.0,0.0,0.0,0.6393191366328129,0.2442249921421843,-10.247966153159407,44.256134511109735,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,5.437270300994909e-17,0.3104512991289459,0.0,2.3095441894183567e-16,0.0,0.0,0.5482268118798903,0.22509833702210935,-10.169843811376916,43.81461095732795,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,2.56969570703614e-16,2.020962412236595e-17,0.36280324611669823,8.614425698219144e-18,0.0,0.0,0.0,0.578460313758217,0.22058994374043217,-10.175995050437013,44.215684912741594,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0,2.0,0.0,0.0,0.20148906868296151,0.0,0.0,0.0,0.0,0.6546829389343001,0.261829522539374,-10.388590019984814,45.28325968243313,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,0.1414207177643119,0.0,0.0,0.0,0.0,0.5794712408006408,0.24392968548162297,-10.297500995023585,44.580404293584394,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,2.0,3.629052533259227e-17,0.0,0.31172131430953026,5.0550617871764423e-17,4.9976520217837066e-17,0.0,2.0448430944853802e-17,0.5905262158414453,0.23426418857002998,-10.307180691882234,45.128933671032875,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,2.0,1.1943945849094248e-18,5.1100482422601834e-18,0.1894209549524226,1.0884307970164284e-17,0.0,7.374073476263828e-18,3.906789194137082e-18,0.788419219789191,0.2766076937954889,-10.419030319737582,46.1413235687337,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.08962243047712821,5.365655490384274e-18,0.5,1.4293955240612495e-17,0.0,0.5,0.0,0.24735480445050548,0.5,-6.891344128948797,26.540354087015427,15,2015
