x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.2195469969883561,0.48064161464571953,0.5,0.8196742795407772,0.962386759929359,0.481408204883337,0.3629484223201871,0.5351285291835666,0.44982970133423805,-7.549803325998158,64.12277610245974,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04021890088915825,0.5,0.5,0.9759999550879002,0.8046317817643285,0.5,0.9682149812579155,0.20957397855818272,0.5,-4.002678676879713,41.76184709993109,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7789797205477953,0.5,0.5,0.1741327615454793,0.5,0.5,0.40671585593372583,0.738832457922399,0.31787248235195875,-3.5399111845819724,34.57298718169443,15,2015
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.525043610483408,0.7701374962925911,0.5,0.6565891914069653,0.5,0.5,0.5926630031317472,0.8119128402322531,0.1295353565365076,-3.708929535751054,46.72568024058175,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294093856588006,0.5,0.5,0.4897297816351056,0.604707614518702,0.5,0.033121771179139614,0.5,0.5,-3.6249265867488187,29.370793379377332,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,0.3249035542830825,0.7058141147717834,0.7998026357963681,0.24586835503578186,0.5,0.5,0.8963018273934722,0.12896580528467894,0.9685632949694991,-3.787808181555923,56.64213667906631,15,2015
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6173724615946412,0.4071655906736851,0.5,0.9208058351650834,0.6957245608791709,0.8095707949250937,0.47934540919959545,0.6621300857514143,0.5,-7.435288856856071,64.73398813747069,15,2015
2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8713137051090598,0.890505469404161,0.5,0.43451131135225296,0.8951610503718257,0.5850375378504395,0.5197776267305017,0.5,0.5,-3.9101380853542027,59.972238104077334,15,2015
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,46.0,0.07102322671562433,0.2478647418320179,0.3248101379722357,0.7283472279086709,0.43725467287003994,0.5,0.10477147251367569,0.32810196466743946,0.5301960986107588,-7.266972986590837,56.975908602366175,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.12624206021428108,0.8361958265304565,0.5,0.5721736336126924,0.32930467277765274,0.5,0.6948939757421613,0.9322347966954112,0.08085248898714781,-7.288517017644452,55.66288103340909,15,2015
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9275145772844553,0.5,0.5,0.2780940681695938,0.8693221779540181,0.9417419843375683,0.18028226122260094,0.39899139665067196,0.5,-4.5440629965496,51.53257436753285,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.5,0.0031073530311230752,0.12598560773837333,0.5,0.0,0.04134092376923612,0.5,-7.140047643961761,45.022603307232394,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.9533059002647779,0.6279355156478967,0.5,0.0,1.0,0.5,0.03888249589174218,0.8204128887228469,0.5,-7.506888217712656,53.27743836672894,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3788032145362867,0.0,0.5,0.0,0.0,0.5,0.019683873892622612,0.0,0.5,-7.255737949226736,35.12254637075691,15,2015
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632085518481116,0.4390502527706728,0.5,0.1334648997590225,0.0,0.5,0.9999999999999999,0.5,0.5,-4.300614868025867,38.22755632505872,15,2015
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9467662173763898,0.36793146257508896,0.5,0.04997475545592367,2.6265240823299657e-17,0.5,1.0,0.5,0.5,-4.300901739562592,41.52202735336043,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.02975666891766972,0.0,0.5,-6.805995810741052,28.17854001350602,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0393884632321902,0.0,0.5,-7.053477230695873,31.236330779393143,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7090578435557472,0.16676713899116707,0.5,5.724587470723463e-17,0.0,0.5,0.046263930040687976,0.8419082933130294,0.5,-7.24196573420031,40.043053469208886,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.303148724266296e-14,6.636358129696873e-14,0.5,5.856659708365087e-14,5.816942664248877e-15,0.5,0.03416056261854624,5.899810591075508e-14,0.5,-6.945288930012682,29.20496337571202,15,2015
1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3717697580434297,0.0,0.5,0.0,0.0,0.5,0.03801220664820786,1.0,0.5,-7.194995518619838,36.19556251085894,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.22291740460844872,0.6686476150274973,0.4787121321578164,0.6379397066860985,0.6680357867020585,0.49999997956656683,0.0093360935989804,0.26923097062600543,0.43780511221742496,-9.906450710051102,59.715715651223675,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.43104998535185296,0.6433527794003817,0.4067976676537672,0.26752704819495043,0.7881793713936007,0.5,0.2227525562165287,0.6079359348597219,0.5,-6.832330657635948,51.67470808128682,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5488501297478807,0.9269037013480425,0.48835331301301194,0.2993208688264126,0.34625713882834636,0.5,0.0055323601252348165,0.7802139673187801,0.5,-6.829606790725382,53.380077274386906,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4112610758378819,0.7832909357229316,0.4366684537711924,0.2975800467134971,0.7341235182015751,0.5,0.204910850755474,0.4740424936977734,0.5,-6.806903794472639,52.07745936323765,15,2015
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.3869982633293446,0.8880394810579538,0.48371218691139567,0.2960646209097031,0.7634969618436945,0.5,0.010468305348451777,0.6088283993305469,0.5,-6.993502226089881,56.279664513123876,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1846401765743341,0.9287212328629024,0.5545340209833614,0.28791703106461747,0.4136110093433101,0.5,0.0056256716783042076,0.8378979318449612,0.5,-6.811070917731504,51.69917158881352,15,2015
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.485074374078647,0.7996014064858961,0.4314842418004359,0.29598885916658013,0.3127075152514504,0.5,0.011015176468533741,0.5970626163559404,0.5,-7.008424604087336,52.72651246340381,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.06169367454097024,0.8533351618713872,0.4290466202466266,0.2975579025933342,0.2959970510898614,0.5,0.010593966690812374,0.48852942809811034,0.5,-6.813709678268216,47.96854616299912,15,2015
1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5322148564930111,0.9155230705918569,0.5542967029553566,0.3487252832671833,0.1398221698095642,0.5,0.010813240825296812,0.5669323619924908,0.5,-6.9111083488860245,51.39851820352219,15,2015
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4866918352209952,0.8533803822243765,0.49238030628326485,0.2950289984303453,0.5728073377394489,0.5,0.016518562223748874,0.5741613893969435,0.5,-6.983492647794339,55.20405542350555,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6941676719883956,0.5629971782935088,0.5,0.17712027650213236,0.6925861325924116,0.5,0.3602641172226121,1.0,0.5,-7.069995605969009,51.97166521510463,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6944305744169669,0.563364759945407,0.5,0.18560735270049888,0.6893421699528622,0.5,0.37276399547447403,1.0,0.5,-7.065854264904693,52.08357683680099,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.685437789187642,0.549510309927792,0.5,0.17015568261144218,0.7084394442478086,0.5,0.3187012334272609,0.9941162625108844,0.5,-7.068784346145549,51.550981541728035,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6844174462765749,0.5623509645245349,0.5,0.13186040195660495,0.7248136598170379,0.5,0.31127545810945306,0.987371256726728,0.5,-7.095714482645151,51.42458559614491,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6971926152637913,0.5659857918303557,0.5,0.1575070300806325,0.7009258206212181,0.5,0.3203360493345077,0.9829071373074317,0.5,-7.078239532200958,51.61497843938814,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7105825619893159,0.5678634142953305,0.5,0.17873596310250214,0.6725632478224657,0.5,0.41160383050217675,1.0,0.5,-7.07568986874888,52.36919329145202,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6843028020484963,0.5521144385945068,0.5,0.15505429611370994,0.7234641377054031,0.5,0.24903864357315406,0.9892405023034611,0.5,-7.0746253649611734,51.112490225546026,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6946083167085546,0.5659362808299714,0.5,0.18782047744311542,0.6872908978627407,0.5,0.38789595679972155,1.0,0.5,-7.066073475741599,52.19739610583593,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7012914876030676,0.550453243394436,0.5,0.1576271393438121,0.705571773947945,0.5,0.20897094026767557,0.9897533122452645,0.5,-7.0717594893205895,50.93519866106403,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6865561593267967,0.5498368182510888,0.5,0.17142892072852434,0.7042937772413307,0.5,0.33900215448619025,0.9919178010139854,0.5,-7.069116495017428,51.65561512711848,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.001003629732928189,0.04092688436206451,0.4171043676535367,0.22780020195869272,0.004943981549870192,0.48682866629297733,0.5411721418853721,0.14488697182698773,0.5,-7.180655385048089,47.16335627564658,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0005021456510299188,0.1638010395521252,0.36867079246550727,0.3934157319266171,0.003538771604823324,0.5008999994165061,0.2597273204474687,0.13932846902134519,0.5,-6.9407724922921,46.420706055980865,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.012637853434717414,0.14656002649865568,0.16413963484806177,0.2872237785402508,0.007813770882758857,0.4854293842635138,0.330557139854479,0.1105060506394335,0.5,-7.118628151413061,45.16925038012607,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0003677418630544479,0.015949516405434478,0.47779695776362513,0.2402337578847087,0.0022484754938490187,0.48338021334148445,0.4827292339776199,0.13865942766302286,0.5,-6.984559901386447,47.18331783625486,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,7.150522523473275e-18,0.00010872068266823316,0.4031345948142204,0.22257767366883238,0.0,0.4423938669374257,0.38880081796261107,0.197405288326509,0.5,-6.966157786482699,46.14468847486576,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.00015274560265941155,0.08434375812119733,0.4134549043179966,0.37635204868243605,0.001870077332841371,0.48326389084519633,0.26429323613357264,0.13707349912829978,0.5,-6.944783026156391,46.32352846812289,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.015409503854516712,0.4094936265808678,0.385554862293448,0.0,0.47503178361751114,0.35287999457484315,0.14868357056698456,0.5,-6.956878461130577,46.84835864745247,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.01596286321823654,0.1874146008832075,0.24102752711862127,0.2681211560899464,0.004183289050061113,0.4788492787305804,0.35620830922013597,0.13975019365195002,0.5,-7.125073409125852,45.63698656164282,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.251732724152164e-18,0.008689225521189463,0.37850228925245083,0.2555185500372334,0.0,0.4732546911095757,0.4672688362306422,0.1723849479545567,0.5,-7.1559415914539315,46.71393855125858,15,2015
2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.001035942566436584,0.1355382101043427,0.29468997220671583,0.2443290145690244,0.005057111751369903,0.5023119382963575,0.3341527537774941,0.14924346611005257,0.5,-7.1194961152437015,45.647062722087185,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,0.0,0.0,0.49530686227485926,0.0,0.581004939437409,0.3265120318437902,3.3068166260807885e-18,0.5816361123489349,0.43640640646750045,-10.254756328912947,53.77065915530177,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,6.0,0.0,0.0,0.4729114158089184,0.2527710412411648,0.6729423420197723,0.14735863318722864,6.470973467867248e-17,0.19398769756617573,0.4307126792639335,-10.048201778286598,52.25215081008642,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,3.144186300207963e-17,0.0,0.5606898516527865,0.1510652753646823,0.12288382023472318,0.11925541952104765,1.214306433183765e-17,0.21076978684760217,0.32501923556245343,-10.209951043787944,48.274572993408015,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,0.0,0.0,0.55925094894977,0.02513159421831703,0.5966648634231526,0.1791044040355786,1.691355389077387e-17,0.22296575104268793,0.18743029886596788,-10.119157866433943,47.95711283682275,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,2.5361110099030407e-17,0.0,0.5007831292265162,1.5583581194269967e-16,0.566040725448451,0.1494744742127231,0.0,0.2862528871054309,0.37190738231802756,-10.25618641585832,50.4975390121331,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,6.0,0.0,0.0,0.4873703852560546,2.6020852139652106e-18,0.6734725672036398,0.1472993757080471,0.0,0.42613699834455804,0.3366640928009132,-10.210773400074745,51.664147451315394,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,8.46761896711179e-17,0.0,0.48494147094804374,0.0,0.21198615579497843,0.3683334230437548,0.0,0.41733474737201853,0.4647404978502372,-10.184568703704004,48.9205465560827,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,0.0,0.0,0.49981222110333345,0.0,0.08020494045865392,0.15559467292181392,4.553649124439119e-18,0.4625772248750279,0.4260257532736948,-10.351209881843259,48.99510134372487,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,1.3791051634015616e-16,1.6696713456276768e-17,0.49494040177931875,4.163336342344337e-17,0.5727563019650862,0.8961330528392969,6.938893903907228e-18,0.5539604776897518,0.48383146716263037,-10.274643023443765,57.2548498071349,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,4.56178064073276e-17,0.0,0.4988540514772459,0.0,0.11525096270073587,0.1822477782116197,0.0,0.5137542322890123,0.016705606692582007,-10.322904704773103,47.20973903209054,15,2015
2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,1.0,1.0,0.4561130505966647,0.0628888700388928,0.4853624278432798,0.3925060877407957,0.592510902421945,0.19045144968177455,0.5,-7.773993071713122,66.2985922308323,15,2015
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5463437942067625,0.2603406027024948,0.4673744277949068,0.3085328466680336,0.638659589290223,0.8675984498314,0.5226608750618669,0.6173976432908833,0.5,-7.145149221885561,57.32204981133693,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.7908488377566203,0.9109421885524851,0.7479638015788961,0.28724096309489017,0.5273315417426568,0.4317221309737611,0.5762410214068617,0.40332625446447934,0.4999902682403186,-10.2933633991167,70.9580649043048,15,2015
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.9934468558956019,0.25679557906045447,0.5932167196322801,0.308266541139085,0.6382122323983129,0.4897552023540412,0.522725829032604,0.0908589789951662,0.5,-7.736693057625273,59.63241961307119,15,2015
2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.7637930029110107,0.2254195433419011,0.5257208797229527,0.33511724263718834,0.48856572105938934,0.5016921539207916,0.7376702419334937,0.4711402348763042,0.47959854905109217,-10.309473587474397,64.95673801722032,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.7927325477789837,0.9275104507173828,0.7778462172142274,0.15979287299558034,0.7618673161712676,0.5682154907634331,0.7679338938040716,0.04017427329345639,0.49999287696556294,-7.586661334724959,70.94407720688847,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.931345897628761,0.7952481014877417,0.3147717178664171,0.1481775576258649,0.4925434495598505,0.45773103968909656,0.7682103836621931,0.377869266980218,0.5004789535490257,-7.656912042565239,72.16240561462598,15,2015
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,5.0,0.9836286465556726,0.9128621920520749,0.6313971611666739,0.1224498616673848,0.8719953399003665,0.42963814986202725,0.7925150801884284,0.298732764046646,0.5134237715801011,-10.580094593845926,75.06906530139652,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.7935430803890294,0.7896566347614518,0.04121516276433285,0.9822490907095823,0.8517865552323562,0.8966779027496953,0.8577704742658149,0.5240411855403898,0.5000684622433238,-10.594182132381203,77.96033040073144,15,2015
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.7415718124087357,0.8903767397795965,0.44731164759713493,0.09236502768587775,0.7119423605218118,0.4507465169405301,0.7890672089228754,0.3073645455210481,0.7010669664921254,-7.539434097357822,72.6148261689361,15,2015
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611853752789667,0.21443198757590068,0.5,0.0,0.5,0.5,1.951563910473908e-18,0.5,0.5,-3.640076930366361,17.848073092106453,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266381447386571,0.15960548634041508,0.5,1.2724259730997714e-18,0.5,0.5,0.04598328099559,0.5,0.5,-3.640421591237157,17.014323142453193,15,2015
