x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.5989571139216423,0.5,0.5,0.23931861761957407,0.3393335686996579,0.5,0.2583925537765026,0.6007070448249578,0.7567079048603773,-4.200908423912292,42.67800550890782,31,2031
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020073017105460167,0.19261377304792404,0.22880998719483614,0.6856428487226367,0.5,0.5,0.891359394416213,0.5,0.5,-3.5797559159527825,33.59101247159812,31,2031
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.35071292612701654,0.759231741540134,0.623776220716536,0.3676682095974684,0.5,0.5,0.023746459744870663,0.03086201101541519,0.5,-3.7287347054881557,39.65336425426883,31,2031
1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.7724391957744956,0.32366646733134985,0.5,0.8002046905457973,0.17254002671688795,0.5,0.6250322954729199,0.8426665291190147,0.7364826649427414,-7.135493801059275,58.971513293488705,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.901713989675045,0.5,0.5,0.9751100391149521,0.5,0.5,0.12945245951414108,0.2393007855862379,0.5,-3.5863173470275203,31.2547965395218,31,2031
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4790112879127264,0.5,0.5,0.41951714642345905,0.5,0.5,0.5281663704663515,0.5,0.5,-3.410357727642694,24.792263798973526,31,2031
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.14959192369133234,0.5317761786282063,0.33193189650774,0.6054183905944228,0.5885369414463639,0.5,0.39480538200587034,0.638239711523056,0.5,-7.0646877141791045,53.269399575383495,31,2031
2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,2.0,0.0,0.7274995883926749,0.0962633490562439,0.6303890543058515,0.03212005365639925,0.4576892564073205,0.32963574305176735,0.7618382880464196,0.45016105473041534,0.5,-7.780763914679085,64.24005487825556,31,2031
1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6697407411411405,0.5,0.5,0.49534189607948065,0.6498407209292054,0.5,0.24460577592253685,0.5,0.5,-3.6985366919619103,34.47859897999733,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2148876590654254,0.3025991329923272,0.5,0.9220437975600362,0.5,0.5,0.5958305206149817,0.5,0.5,-3.5864625606328087,29.571446498194394,31,2031
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.42152711376547813,0.743728818371892,0.5,0.11552078276872635,0.5,0.5,0.47919125761836767,0.712183934636414,0.8919779798015952,-3.9047033807556226,44.80896736936475,31,2031
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9672843683511019,0.18316363357007504,0.9232797501608729,0.5599281284958124,0.5,0.5,0.8622191892936826,0.5,0.5,-3.5597156502380267,43.78431814756972,31,2031
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,35.0,0.8319070087745786,0.5920194927603006,0.5086398404091597,0.727257376536727,0.9974897457286716,0.5,0.3656570687890053,0.5506275845691562,0.8615102488547564,-7.565495482935682,72.1241480150251,31,2031
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.283219943754375,0.02747119776904583,0.46750498097389936,0.15979361906647682,0.11270475666970015,0.6034865267574787,0.9826288837939501,0.36199195217341185,0.24860267154872417,-7.756757906992283,60.41195423343598,31,2031
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.07975446805357933,0.9535290123894811,0.5,0.8493952015414834,0.5,0.5,0.1002435339614749,0.07355598080903292,0.5,-3.784700042024954,38.048216766372725,31,2031
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5316777396947145,0.5,0.5,0.29571919422596693,0.5221935035660863,0.17125830333679914,0.7490185359492898,0.7599332528188825,0.5,-4.16112861630865,47.46750527159031,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5010368023067713,0.5,0.5,0.586503298021853,0.15541650634258986,0.5,0.9241412645205855,0.5,0.5,-3.8655342743417664,30.75363155417073,31,2031
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11018675938248634,0.5,0.5,0.019052657298743725,0.7667258186265826,0.29753922391682863,0.29105610866099596,0.5,0.5,-3.622349885505512,34.831230704621404,31,2031
2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.253400850109756,0.6146529009565711,0.9012585273012519,0.9588837828487158,0.7450734050944448,0.1333282496780157,0.6587940044701099,0.5,0.5,-3.97224663855536,59.25641644021499,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8619404705241323,0.5,0.5,0.40522565320134163,0.5,0.5,0.05738234333693981,0.33368359319865704,0.5,-3.4846526605203216,28.47833916151317,31,2031
1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.999023923650384,0.705847836099565,0.5,0.32333608716726303,0.4952684948220849,0.5,0.5608109114691615,0.7483887150883675,0.201074605807662,-7.373057327129476,63.44716266039296,31,2031
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.38950786367058754,0.5,0.5,0.7500544432550669,0.6143902773037553,0.5,0.16222282592207193,0.4366462156176567,0.8138143513351679,-4.093617548512572,45.72478331163089,31,2031
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24751438479870558,0.5,0.5,0.19376157131046057,0.9052378972992301,0.004208056256175041,0.7954626679420471,0.1317001786082983,0.6774230040609837,-4.045040150655748,47.17560384763914,31,2031
2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.6373879881575704,0.2797900177538395,0.5,0.6381825031712651,0.016554794274270535,0.8698738906532526,0.428548077121377,0.9449686165899038,0.30572671443223953,-7.5906603057352005,59.11494888782959,31,2031
2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6968166446313262,0.5115514555945992,0.5,0.834599575959146,0.8410038342699409,0.9228034671396017,0.5631865179166198,0.5,0.5,-3.927047433326899,56.70022866740534,31,2031
1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.17999761644750834,0.07207903731614351,0.7731927521526814,0.2790207462385297,0.2062569921836257,0.5,0.21183582860976458,0.48037778306752443,0.5,-7.139463500097389,49.512899031297174,31,2031
1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.44921119324862957,0.8804000373929739,0.5,0.7146633565425873,0.3055462697520852,0.5,0.828594271093607,0.20515587460249662,0.6888416036963463,-7.290096016329803,55.29507270799259,31,2031
2.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,2.0,0.0,0.9317817986011505,0.44493349082767963,0.5831777649000287,0.14138195104897022,0.6786043131724,0.5086451815441251,0.44544814340770245,0.8939736289903522,0.5,-7.893288601123284,69.35227536754935,31,2031
2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8042207872495055,0.7833624165505171,0.5,0.06755654327571392,0.555855524726212,0.8088199328631163,0.9498475519940257,0.055196416564285755,0.5,-7.502586252145998,60.946650068696684,31,2031
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.31872036401182413,0.3439443502575159,0.5,0.5138981752097607,0.5,0.5,0.3329939329996705,0.5,0.5,-3.4705740492544677,27.120515354825848,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.42861286636753e-17,0.2151536764215334,0.5,1.0408340855860843e-17,1.3877787807814457e-17,0.5,0.0,0.2897392868301322,0.5,-6.941755923032091,28.062473452324706,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11631879837284331,0.5,0.5,0.04394008759222713,0.0810781689545254,0.5,0.23080767929981294,0.5,0.5,-3.6170343878465014,21.22966605506371,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2149190642793014,0.5,0.0,0.0,0.5,0.0,0.2877485453405684,0.5,-6.803311329320648,27.049822701378243,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6.217899459204368e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.3676111933964474,14.5,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06896193165236245,0.5,0.5,2.6020852139652106e-18,0.0,0.5,0.03311824455358872,0.5,0.5,-3.604745632469943,19.231999703442106,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10407854005455812,0.5,0.5,0.00031785340022335044,0.5,0.5,0.05795057086063097,0.5,0.5,-3.3705382974044,14.925436943064344,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.058815074315513714,0.5,0.5,2.2768245622195593e-18,0.06936910431961985,0.5,0.12236696735547115,0.5,0.5,-3.6066283910117005,20.174630920817723,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03536600921598504,0.5,0.5,0.00013785048290311432,0.5,0.5,0.009304670149611467,0.5,0.5,-3.368097390230085,14.565410406050145,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,48.0,18.0,19.0,0.05520069133490324,0.8777653314173222,0.4631601721048355,0.4477711599320173,0.02587003167718649,0.5402058809995651,0.612847943790257,0.5201629176735878,0.7064507557079196,-10.801621992725854,73.53610720738655,31,2031
2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,51.0,39.0,3.0,0.3145938152447343,0.8079948062077165,0.42598564829677343,0.16003529448062181,0.33747439365834,0.05809469148516655,0.4396295128390193,0.9378240779042244,0.6475366884842515,-11.103373450032336,73.51658848913567,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,22.0,2.0,0.02000652860801666,0.9107631155094222,0.21898254384939464,0.10514186711775211,0.00012197254275562306,0.09318981215205703,0.0014728623999204142,0.942460151867992,0.7040491856947195,-8.51256739224552,58.723516588542054,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,2.42861286636753e-17,0.9485698338574157,1.431146867680866e-17,0.0,7.101524229780054e-18,0.13702045791967576,0.0,1.0,0.8465758429278136,-10.517267202965426,59.700070913014926,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1.0,0.007581849350185705,0.9444921729111113,0.0033171183012933483,0.019255977627101708,0.00042407945640889446,0.13713691202688247,0.0037931273963850345,0.9981766972771997,0.8618281124945982,-10.506309886724624,58.868627104497676,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,6.071532165918825e-18,0.9487052053076318,3.469446951953614e-18,0.0,0.0,0.1430777689283465,8.673617379884035e-19,0.9999999999999999,0.7549285951975426,-10.490083191771555,59.18832915079991,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,7.527375970021956e-18,0.9537185200138195,0.0,1.648732218179012e-18,2.49913012611583e-18,0.2093577840844868,2.052690276883288e-18,0.9999999999999999,0.7586129097405957,-10.461856139232946,59.674877270871946,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,24.0,1.0,1.9776709583918294e-17,0.8946507408892959,8.064473337973164e-18,2.8553898164769424e-18,0.0,0.2441643783157688,3.665078102101156e-18,0.9977711968450557,0.886452181607936,-10.82458799410263,59.87312617782892,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,1.734723475976807e-18,0.9506468646915159,0.0,3.469446951953614e-18,0.0,0.16326870224431295,7.806255641895632e-18,1.0,0.7554425115778638,-10.480631827581638,59.338373512367724,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,22.0,2.0,0.0002194305175564187,0.8954103050770961,0.13336743499678802,0.0,0.003364556709877867,0.13211859125481024,0.0015798680995650813,0.9471134846374811,0.7133586650738799,-8.494373180405411,58.02203674179312,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,0.0,1.0,0.028344712827274937,0.0,0.0,0.1299669579803677,0.0,1.0,0.725100789564572,-7.614107769747052,58.636030444486465,31,2031
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,0.0,0.9532091323618759,3.4631103274159147e-18,2.442468610196136e-18,7.349442364610724e-20,0.12247629296457063,0.0,1.0,0.7505744100289622,-7.625977832844084,58.09855776808776,31,2031
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.011938046351145828,0.6212378678842618,0.5,0.01929363518432605,0.001288720108234818,0.04366011285428368,0.006771423916282549,0.06057288980596573,0.8960347498383084,-7.588137083151997,46.36828222835287,31,2031
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.08464948154388836,0.5,0.0,0.0,0.5,0.0,0.0,0.8970996892579586,-7.378315699821159,38.432756878627295,31,2031
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,2.42861286636753e-17,0.08483764878147629,0.5,1.0408340855860843e-17,0.0,0.5,1.0408340855860843e-17,6.938893903907228e-18,0.8977064564991555,-7.378322575334245,38.43662072555031,31,2031
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,3.4631193185357947e-18,0.08189589801284128,0.5,1.5004765179315765e-17,0.0,0.5,2.39756416581177e-18,0.0,0.8649091373353144,-7.37821396352929,39.236403390791196,31,2031
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.005246319093854403,0.3815030284317703,0.5,0.04734854063798334,0.005788469927401257,0.08299627492356279,0.010379186483196447,0.049689081571377504,0.9276670982838602,-7.531744245704113,45.26221650293082,31,2031
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.07624264936026741,0.5,0.0,0.0,0.5,4.336808689942018e-18,6.938893903907228e-18,0.8717291122777193,-7.378016677035541,39.27106526473662,31,2031
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,1.036880272848772e-17,0.15636891083778334,0.5,0.0,0.0,0.5,1.5399140006570973e-18,0.0,0.8753543435405454,-7.381382299062047,39.423284715179435,31,2031
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.012418624761792636,0.47971056688469504,0.5,0.03194684544229746,0.0006648896516557738,0.019986459987722693,0.003295370087785839,0.037863440134136436,0.905481817151079,-7.583570390036884,45.10736808628073,31,2031
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.013542530046928118,0.16220191660461364,0.5,0.0020756906850168564,0.001606413328944538,0.5,0.0028896318275162033,0.017663658062650016,0.9133994169184354,-7.3792589699225415,39.81125889802735,31,2031
1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0017913779140282622,0.4467242732432672,0.5,0.028187697849547312,4.458768764632551e-05,0.5,0.0029727104329849135,0.03620582686934805,0.9100654300372708,-7.391305329120382,41.261818014637676,31,2031
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0146280624110228,0.016376203216928415,0.5,0.16936499579273256,0.006066834193325726,0.5,0.010821603723603218,0.9794746818472442,0.6841576430565985,-7.301412105725119,47.10268967337295,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04406630280927015,0.5,0.5,0.4434100391984185,0.04515812609438507,0.5,0.02484439588251674,0.5,0.5,-3.6033790225541136,22.094068240354872,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2620880558826529,0.5,0.5,0.3134997545938632,0.11784403458093784,0.5,0.5422683723992707,0.5,0.5,-3.677962148345244,25.32250401269887,31,2031
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,0.012946517949851669,0.018061515734538895,0.5,0.3587731219760538,0.04555633960297869,0.5,0.009545446119472127,0.9739836637519388,0.6856238601239537,-7.185652403190917,48.444351404189966,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2623011795683147,0.5,0.5,0.3126600732930227,0.11749136790449284,0.5,0.5408620672824307,0.5,0.5,-3.6776743642759357,25.307694412500183,31,2031
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2188388160863493,0.5,0.5,0.3466306123260241,0.11902311015744363,0.5,0.5330550217630127,0.5,0.5,-3.670707571296451,25.327485457461407,31,2031
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0059758991503869605,0.01372054681316389,0.5,0.20233120900490253,0.000817278511871195,0.5,0.007273047162943473,0.9796249568321801,0.6849180317728425,-7.281237747658516,47.251354893137,31,2031
