x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,39.0,1.0,11.0,0.26750882962645767,0.24478407139875147,0.009962909787963421,1.8436561259137418e-18,0.017605848134622664,0.19726455872828308,0.0,0.01743531944787778,0.9431954928760871,-10.774179947738379,54.47406364089199,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,39.0,11.0,8.0,0.2621776760151976,0.25175869316273464,0.008102462633120523,1.6206744906206677e-18,0.0,0.1608967200256663,0.0,6.204308050063685e-19,0.9583127630625663,-11.265763912535961,56.14055346152061,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,42.0,1.0,12.0,0.2510172057806973,0.24668261013288964,0.01302909088924351,0.0,1.5620058209850212e-18,0.1937913958317537,9.766067169262289e-19,7.579345147652886e-19,0.9439048489018343,-10.877127628591,55.194399403046795,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,42.0,12.0,12.0,0.19214460847829545,0.16985812250193622,0.04944010413159507,3.4965056585578836e-19,2.4771274496701044e-19,0.012576962879991098,0.0,0.0,0.941306609460214,-11.2100343664425,55.70081102774715,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,42.0,12.0,12.0,0.16862195280285378,0.26398659014308834,0.00024793286714930925,1.0751715086843271e-18,3.3892459182233254e-19,0.0,0.0,8.994218564593563e-20,0.9383002150089556,-11.21627969494406,55.816657699545644,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3925881082901683,0.5,0.5,0.002004882726224764,0.5,0.5,0.10278088858874362,0.5,0.5,-3.388187194288974,16.20759258728578,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3783112875642511,0.5,0.5,0.0011758930448371114,0.5,0.5,0.10313571711049206,0.5,0.5,-3.387452751557727,16.127705673021623,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39480830124533794,0.5,0.5,0.0024156173804356974,0.5,0.5,0.09212016653289498,0.5,0.5,-3.3879531167414862,16.15832986660559,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39096577749492273,0.5,0.5,0.0023806235262325065,0.5,0.5,0.09172443603118643,0.5,0.5,-3.387655195062235,16.13461003154998,31,2031
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.06752251386950366,0.0,0.5,0.0,0.5,0.5,0.628988984327534,0.0,0.5,-4.1017788636779,26.305848935120004,31,2031
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06849035650428277,0.5,0.5,4.895838882703377e-05,0.5,0.5,0.0002298606344109222,0.5,0.5,-3.484718207447111,17.534509416678013,31,2031
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11752372269435775,0.5,0.5,3.7293259640262154e-05,0.5,0.5,0.00048326188284770696,0.07325231631921285,0.5,-3.754862627491409,19.039320006541786,31,2031
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14565805705447685,0.5,0.5,1.53249030735697e-05,0.5,0.5,0.00022988849099539525,0.10353263320768472,0.5,-3.7579205531473514,19.27118096670472,31,2031
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12689210956589975,0.5,0.5,8.357964084431855e-05,0.5,0.5,0.0014554976939428136,0.1051173583399409,0.5,-3.755784136661035,19.25264986633896,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3254365082856389,0.5,0.5,2.3794053668599983e-18,0.5,0.5,0.04508357490635615,0.5,0.5,-3.3831235774138317,15.511863895914178,31,2031
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6668107387388177,0.5,0.5,2.0284731950538465e-17,0.5,0.5,0.00023421640888410494,0.09023852118433422,0.5,-3.8680696131840713,22.155292354641166,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268384798866292,0.5,0.5,2.8287686774579283e-19,0.5,0.5,0.048005586967648006,0.5,0.5,-3.3715095806031092,12.900649521665544,31,2031
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3644189595143179,0.5,0.5,0.0028285083551170907,0.5,0.5,0.02436958833976896,0.19596788274278815,0.5,-3.7886201880188617,20.768604123000532,31,2031
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4073559648033807,0.5,0.5,0.002358532683593254,0.43431259582439224,0.5,0.0037278739160262414,0.044398187436010865,0.5,-4.100937082091369,26.07035531358639,31,2031
