x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5665416531264782,0.7437870912253857,0.5,0.48035330697894096,0.9061949327588081,0.07755532208830118,0.930564446374774,0.2051915479823947,0.5,-7.808401961632646,51.21847810970493,27,2027
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5444124657660723,0.31923088897019625,0.5,0.10681400261819363,0.04919063486158848,0.24872413743287325,0.05489242635667324,0.25582950469106436,0.6305303229019046,-7.843399755648086,45.36393922665316,27,2027
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2813629126176238,0.9160475600510836,0.9389000898227096,0.6339095886796713,0.8634720603004098,0.5,0.6121573019772768,0.5458788564428687,0.5,-7.344704206431917,58.53139804119051,27,2027
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863333225250244,0.19305405020713806,0.3078337572515011,0.37749794125556946,0.6418905388563871,0.5583535628393292,0.4098847471177578,0.5,0.5,-3.8754412631086423,43.573350230990386,27,2027
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331523077562451,0.5402979766950011,0.5887913499027491,0.8505322337150574,0.46010879147797823,0.45163442101329565,0.9778603091835976,0.5,0.5,-4.264569348326803,58.50640724002231,27,2027
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8609664449468255,0.07881775591522455,0.759959707967937,0.9569469997659326,0.35261002089828253,0.002711995504796505,0.3242121245712042,0.7698155660182238,0.5,-7.797673539907477,59.21287975049683,27,2027
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12185238674283028,0.6839359309524298,0.10537045914679766,0.3042863020673394,0.5463852174580097,0.991694082506001,0.7510477025061846,0.06179998256266117,0.8495115227997303,-7.583492168366801,63.984383927644046,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598420857145766,0.5,0.5,0.32518939087934834,0.5,0.5,0.24225119920837238,0.5,0.5,-3.3837720649950196,15.377268907085835,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0332320816460765e-17,0.5,0.5,9.020562075079397e-17,0.5,0.5,1.4051260155412137e-16,0.5,0.5,-3.482849974437949,11.500000000000002,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031775447349892717,0.5,0.5,0.010142250970364705,0.5,0.5,0.007374591330640014,0.5,0.5,-3.4770789216946905,11.60517173133983,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097350688510122,0.5,0.5,0.2521902129880837,0.5,0.5,0.13694145837624033,0.5,0.5,-3.3894448330310936,13.994341026654244,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555321926867385,0.5,0.5,0.04282823839853459,0.5,0.5,0.010862861506177652,0.5,0.5,-3.4596490012446077,11.822447405147226,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698223569883572,0.5,0.5,0.19241262802020798,0.5,0.5,0.0785976306126779,0.5,0.5,-3.4015299736825613,13.160187682545182,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737144102262589,0.5,0.5,0.12739677930209128,0.5,0.5,0.012352907394555818,0.5,0.5,-3.4219362423376287,12.338503463817979,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071088184244,0.5,0.5,0.20367068643307415,0.5,0.5,0.12060187073540107,0.5,0.5,-3.4001614431135416,13.516634115061226,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004780578915869,0.5,0.5,0.3099286955968103,0.5,0.5,0.20834904980630198,0.5,0.5,-3.3815663671620224,14.891006634290552,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673935006777773,0.5,0.5,0.1773408717553609,0.5,0.5,0.03548996500944936,0.5,0.5,-3.4042740945890158,12.777511680628376,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004453532296913143,0.010717109781628225,0.5,0.0,0.5,0.5,1.2807790248873577e-17,0.18673149815734819,0.5,-4.102116771369433,21.621331821688027,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48303690122959636,0.5,0.5,2.918448190238793e-19,0.5,0.5,0.8143255990927419,0.5,0.5,-3.6274346709526064,18.019226130202888,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10905544959224628,0.39286194368037874,0.5,2.168404344971009e-19,0.5,0.5,0.001427966661486536,0.23828762164355155,0.5,-4.102067921591307,22.10192871497687,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01660583913049418,0.0,0.5,2.26484323833997e-18,0.5,0.5,0.0,0.0,0.5,-4.102029760482071,19.501930277252594,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09153049564501295,0.20864149559173656,0.5,0.0012071742693691993,0.5,0.5,0.0006089666548378628,0.2307962096433569,0.5,-4.099220910195291,22.259037840615832,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03941439644084649,0.08612732750416964,0.5,0.0008409740237376865,0.5,0.5,0.0008566120425703497,0.04542113068797448,0.5,-4.100007120181659,19.845512178854342,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05185562456650401,0.1568334286916761,0.5,0.0010402493953775242,0.5,0.5,0.00045563664440783627,0.21413371095571285,0.5,-4.099617032843663,21.984777693053573,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005629795695150899,0.041026662827100754,0.5,0.0015919145370683857,0.5,0.5,0.0015819981999116025,0.2220076765688036,0.5,-4.098293191247453,21.863093707470785,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036973466080813235,0.21723784955246364,0.5,0.0012081108900120698,0.5,0.5,0.001863243054917978,0.20775725985260968,0.5,-4.099140218122591,21.104886926090693,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03223300008023747,0.1105084806286793,0.5,0.0,0.5,0.5,0.0,0.22839567953703432,0.5,-4.102121295013249,21.96313171131743,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14321885580740631,0.7916417908529297,0.5,2.930500385038468e-18,0.3487865802536687,0.1657356766027861,0.35375488794757465,1.734723475976807e-18,0.29067120939690266,-7.984401726364423,43.98414868499091,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9999999999999999,0.8651295402376569,0.42729908934927163,1.0,2.4580436433656832e-17,-8.300375818382628,65.25457177752156,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15404667231855412,1.0,0.5,0.0,1.0,0.7514671854062327,0.6502117257154431,1.0,0.0,-8.309027700072592,60.076186107497,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2272976076701606,1.0,0.5,0.0,1.0,0.01589536719976796,0.7270130927150907,0.7538240172955856,0.03214247977218251,-8.316076494482559,55.034899159063805,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5313481858174954e-17,1.0,0.5,0.9999999999999982,1.0,0.7098244125666051,0.46762938269491955,1.0,2.1735994281904708e-16,-8.300337415076058,64.56472277156914,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1355889591771386,0.9367614786802321,0.5,9.30419456686407e-19,0.46405858708482595,0.10163092694058151,0.4880349659763559,0.1485084074220393,0.19145273298472362,-8.176078421207785,47.13345875898056,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17409854145233292,1.0,0.5,2.24986711725673e-17,0.6309435708032658,0.08367266329203522,0.5788425450324248,0.356795579120421,0.14450118315171812,-8.314116286396741,50.48070536335,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2018352322994641,1.0,0.5,1.7263538069887262e-17,0.8957033805295727,0.03492332814087779,0.6192871748738222,0.3876583536948184,0.10959879971673196,-8.315282474199526,52.06818844871659,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1589020197157575,0.9828165791028387,0.5,1.3487119114267696e-17,0.4876408190321972,0.08785502175446348,0.5407039194339032,0.21339992125612003,0.16884283654768992,-8.27175200731661,48.428903068350316,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09570122046419924,0.8684243501783284,0.5,1.5280627192342697e-18,0.33269428818029917,0.1492367064639809,0.36103936134295345,0.069140942795075,0.25708963880443336,-8.070142562909407,44.85844265458738,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04093820678884343,0.06680632712871598,0.5,4.0879459358133783e-19,0.131845739059722,0.5,0.04743695197537806,0.023825313383730683,0.5,-7.04677080106537,25.26162118134959,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7704895589362195e-18,0.15665119928706026,0.5,3.019512580648196e-18,0.10836219235976231,0.5,1.1881340612674302e-17,0.0,0.5,-6.918977268682886,23.821950341825094,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5075397712682985,1.0,1.0,0.9999999999999999,3.072084821564283e-17,1.124155389381673e-16,1.0,0.355971329637291,0.9999999999999999,-11.56818049136707,75.43900431375728,27,2027
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084523556352327,0.186628241557507,0.5,1.1856692705195546e-17,0.062425861221728385,0.5,1.6998196202153864e-17,1.4797665506237745e-17,0.5,-7.053052680412426,24.621407538078195,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38634346742692516,1.0,0.981888943316141,0.8520298172844207,0.0,0.0,1.0,0.2628057166128445,1.0,-11.45356389155556,72.98258340619323,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9683667471097706,1.0,1.0,1.0,0.8927664060384266,0.33848464590100263,1.0,0.8269608921454301,0.7243022299044629,-11.367363284411299,89.75922414229164,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.596984602848002,1.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.837051615650319,0.9999999999999996,-11.66990118293092,79.01704400616501,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9306491415038254,0.9999999999999998,1.0,1.0,0.7404074061702265,0.007575384498084502,1.0,0.8583877159027712,0.8801232386701147,-11.48315790877737,86.48171724351982,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3075917874122977,1.0,0.9479111819819803,0.7357636505651499,0.0,1.851949952664871e-16,1.0,0.0002654646991227874,0.9999999999999999,-11.395749753081885,69.86821290785541,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3855427373200655,0.5567789161577821,0.613006554543972,0.07482654880732298,0.6474556215107441,0.25561562087386847,0.7395838871598244,0.5000162469223142,0.007826090790331364,-10.629451334254286,57.69290509423012,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13086511147037447,0.9088266897812638,0.5,4.321634829701101e-18,0.0,0.12038503554058512,0.1540250032362112,0.0,0.7347087010273037,-8.529180593148254,46.456353845037064,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7442828769378347,0.8761410477025787,0.9792270559488778,0.9778274411647532,0.9545595398450878,0.992696859386364,0.7758486613389085,0.5090918700577156,0.8017124444437875,-11.357497878099444,86.53368124174148,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23772849725331338,1.0,0.47594651901661594,1.8247213508932612e-17,0.0,0.07512367440987328,4.075508710913099e-17,0.0,0.817844343325354,-7.866025968602405,53.83908759800383,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9213272214669268,0.6721606272524895,0.9656440110086069,0.993130275972467,0.0,1.0,0.6840777498690707,0.10653996778351446,1.0,-11.572440449448738,78.83427275863883,27,2027
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7495448952383287,0.9118538221639262,0.9663177194368682,1.0,0.1126059081541437,1.0,0.19882552538266193,0.08877512916623842,0.8710304317270937,-11.334273897927073,76.4168761116741,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2894086453094627,1.0,0.5813078065443134,2.4525064148486516e-17,4.618755626854414e-17,1.556136515500612e-19,0.2484514013754046,1.6965796295204445e-17,0.8669793610973661,-7.881548181459231,55.14431748434116,27,2027
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18574199215800236,0.8356737689496956,0.5,0.0,2.1912045439224705e-17,0.14508112307862134,0.11287761442542502,0.0,0.7121707699768309,-8.438239087404972,44.45073219521515,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2535515159027283,1.0,0.4562703749014244,5.0447192111423344e-17,0.0,0.047297154737941445,0.013380668400858092,3.0309943462150403e-17,0.82541836118813,-7.870559881075441,53.72387428956638,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6604342889772534,0.8680469220153606,0.9402500478124731,0.967957491798024,0.9489398723717072,1.0,0.7669663183119527,0.08269420107966446,1.0,-11.367101011427573,83.61559073038822,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.764284328124988,0.7748523768952928,0.9727540058015836,1.0,1.0,1.0,0.0838462437132874,0.0,1.0,-11.447948474468523,79.91851713428517,27,2027
