x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09484567037689182,0.08814688371648523,0.48575244472910095,0.01616044452164774,0.1122693930778593,0.08152920801830618,0.0,9.428921592501952e-18,1.3877787807814457e-17,-10.737278750040954,40.52880135671616,27,2027
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050156629268983906,0.09050930996525419,0.5,0.0,0.0,0.5,5.467533475380353e-19,0.0,2.855626791886498e-17,-7.41635010591832,28.07495335855009,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5869919893714817e-17,0.9999999999999999,0.5784548379595118,0.0,0.0,2.4832757320418956e-17,0.0,2.8889214352559994e-17,0.5838130834997407,-11.228121767512649,51.345148497909804,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.9052769813475e-17,1.0,0.5718743185809276,2.7706321883390766e-19,2.9803904227327153e-17,0.0,0.0,0.0,0.5681781004694331,-11.222972737917942,51.1983502565834,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.958923893291054e-17,0.9999999999999999,0.572853449125205,2.633579910185637e-17,2.2226656617505494e-17,0.0,1.7233306575100433e-17,5.66599741347005e-17,0.5275346385523538,-11.211051537293608,50.962335350536634,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5693758249468113,0.0,9.043344282896644e-18,0.0,0.0,7.663772016359469e-17,0.48459735848040725,-11.199587097957812,50.67690596111947,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46698854047318894,0.5,0.5,0.004757631685513914,0.5,0.5,0.2713611159241259,0.5,0.5,-3.5255470065778116,14.683260564190794,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272773123005192,0.5,0.5,0.004728696890349486,0.5,0.5,0.6588419248407552,0.5,0.5,-3.564376224224822,16.231196804413187,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8255930514938178,1.0,4.828263070480545e-18,7.032172633226584e-17,1.0,0.9504457356926594,0.03780504291404071,-11.918745021725705,81.20073187836432,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8275835191115122,1.0,0.0,3.671674041753183e-17,0.9999999999999999,1.0,0.047142294681251494,-11.945755658999763,81.57711513582247,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040296261701611,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.642454508636609,17.52553962525039,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7805207220051363,1.0,6.253735700380537e-17,2.6683298256640736e-17,1.0,0.7594870200693116,0.15338674992391693,-11.830008325006286,79.2417308023153,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.973804928241921,0.5,0.5,-3.6305009763554628,17.342829569451524,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.9999999999999999,0.7973214271905144,1.0,0.0,2.986291230888761e-17,1.0,0.7186700202300307,0.0,-11.754422242160635,77.26207032918,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736027727082422,0.5,0.5,0.010904998983841428,0.5,0.5,0.09114759771281812,0.5,0.5,-3.5022140588438226,13.089368802606963,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.522939182183791e-15,0.24267780861269322,0.4803969290262918,0.0,0.0,0.5,0.0,6.569229669832006e-16,2.5049406993105094e-15,-7.849083897449299,35.02771609747668,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18595148382964488,0.4744855898923962,3.1586172236450185e-17,1.8673665579860382e-16,0.5,9.522357738655272e-18,3.6529531501624875e-16,4.718447854656915e-16,-7.849077610935914,34.81800170547788,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2597525274328161,0.4991591117533341,0.0,0.0,0.5,0.0,0.0,0.07313435922209024,-7.849087448523695,35.655224515811334,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1449174941446927e-15,0.13685967060510604,0.44676842627293484,2.5235317182392246e-17,8.138983785426024e-17,0.5,1.0479781651014724e-16,2.0019911145581525e-15,6.447343617410028e-16,-7.849071884364746,34.52832817306775,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.008679401279164455,0.3147500740921709,0.5255769769193117,0.0,0.0,0.5,9.772753612665227e-18,2.1639735017235231e-16,0.11168012593813667,-7.849253234931851,36.29769945433546,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.1553618797883814e-17,0.0,0.0,0.0,3.655978257791135e-18,0.9999999999999999,0.0,-11.740358597521245,54.5,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6218560950972793,0.0,0.42952360294580666,0.0,0.0,0.5,0.0,2.295755807354065e-16,0.0,-8.203719171129602,36.99836869948029,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2292373851642977e-13,0.0,0.0,2.219882225788932e-15,4.302226628027801e-15,6.585362249467336e-13,2.9145600268176927e-15,1.0,4.534686318442563e-14,-11.195991569571348,46.50000000000428,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31242706404734444,0.025818431678710452,0.10432616729309745,0.0,1.6306329441780698e-17,0.5,2.9925735318561784e-17,0.5263573242794553,3.146939393982939e-17,-8.203601732661875,36.922272422296345,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2788691016249527,0.0994823249002303,0.048572196788735617,0.0,1.4787496537711003e-18,0.5,1.9148935370414024e-17,0.5573618192393526,5.281623382922628e-18,-8.203602807274786,36.974338685202945,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4563954285348741,0.18920770508396,0.15214993778514307,1.553196203009026e-18,0.0,0.5,3.3976166940822444e-18,0.2378271055682199,3.469446951953614e-18,-8.204133504345792,38.29768425834017,27,2027
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.34049842692404586,0.23664838793836745,0.030050140969503,0.0,2.160723992519187e-17,0.5,9.919730674503456e-19,0.3927695563227845,0.0,-8.204108940085483,37.56652988250376,27,2027
