x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7059036307036877,0.6004671324044466,0.2142454171553254,0.2405844358727336,0.8844068255275488,0.6419483413919806,0.9035820290446281,0.2809256622567773,0.05983368493616581,-11.107224060378167,66.9010185561541,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6656128464525521,0.19415353341150113,0.8113920315648636,0.3844208422354469,0.33235811410905525,0.35845956894927017,0.006260518425238065,0.001733265329410527,0.0023315334768129192,-10.908479563719318,55.98703464865198,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677697142788e-17,0.5,0.09253919762893884,0.1078140558432962,0.5,0.0,1.3315307916885055e-18,0.5,-7.1520212485336,26.20211952083341,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24705624114722013,0.319890552200377,0.5860087685286999,0.07722743600606918,0.6937429727986455,0.02696487307548523,0.02353491820394993,0.8946088533848524,0.3757488429546356,-11.088528817266484,56.598378577827475,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024725406528695457,0.06599289342972119,0.5,0.28366231459320546,0.1438275293260387,0.015321579742968302,0.6532528623081081,0.0013209124576606965,0.4995189762401025,-7.687438900408169,44.116189901987156,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10946865236851537,0.04418036779777436,0.5056958934410883,0.10880539408628946,0.20656153811218597,0.10163911539283223,0.15605822096521427,0.013111546555380445,0.49935164246279395,-10.82667146425266,46.90081013720132,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1203899174245662,0.04203004828047662,0.5075682016736602,0.029451143437137534,0.20535552944588142,0.008844416994613342,0.007225290334318551,0.173779179801511,0.4869155105681572,-10.77952738888042,44.886626579173026,19,71
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1264603985409661,0.04195552653711745,0.5325951182829218,0.035581053118037234,0.19851566149036048,0.10998256825370567,0.00390878802828764,0.31102977469126786,0.4856929104588119,-10.885882379347704,47.478134946617445,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04168552142412034,0.5,0.5,0.0,0.5,0.5,-3.460162174234267,11.750113128544722,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2732737437718662e-17,0.5,0.04618816382132708,0.3649861012897153,0.5,9.745239077203532e-18,0.0,7.226603355222753e-18,-7.363013252892139,31.467045590666253,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20397910427467544,2.7755575615628914e-17,0.5,3.122502256758253e-17,0.3649191826052285,0.5,7.37257477290143e-18,2.0816681711721685e-17,0.0,-7.344903576400293,30.480767420496264,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021202903875353132,0.0051053793756195235,0.5,0.008194177848162378,0.5296345865611203,0.5,0.006518914633451129,0.002847266801583332,0.02424626193546453,-7.381943092563093,32.42886117038796,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995517076181026,0.5,0.5,0.21481824002698213,0.5,0.5,0.0010620228546756952,0.5,0.5,-3.488002300942049,19.7890068907058,19,71
