x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146261827186835,0.5,0.5,0.0,0.5,0.5,0.5675664629783597,0.5,0.5,-3.531397441741179,14.977461418216237,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420727532325077,0.5,0.5,0.0,0.5,0.5,0.27091643720930264,0.5,0.5,-3.4974010881235307,13.233490753958396,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262974716359927,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10220022210934,21.98408991011209,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029708853012473658,0.2581472086707822,0.5,0.0,0.5,0.5,0.021134997533700635,0.06162076704176741,0.5,-4.1021268839865375,21.469192768495642,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208082421354013,0.5,4.017783049376766e-18,0.5,0.5,0.0,0.0,0.5,-4.102117135924618,20.910221878163348,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010894375012334659,0.18799914349292007,0.5,0.003420121019593527,0.0074808554822557785,0.5,5.37701000370361e-05,0.018604845065158724,0.5,-7.057672376882478,24.425594107529136,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001131848695101,0.5,0.5,0.00020152000659001527,0.5,0.5,0.0001968141533441384,0.04254141234500279,0.5,-3.7505048342568728,15.791949572043592,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973268635998595,0.5,0.5,0.004821024364422844,0.5,0.5,0.006919574447158104,0.5,0.5,-3.4812428826573414,11.58775697351755,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024205193655037,0.5,0.5,0.0,0.5,0.5,0.0008441196564419424,0.24589021096768499,0.5,-3.753521931918413,17.05383572325446,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930409732695225,0.5,0.5,0.0005682600650361925,0.5,0.5,0.0015374547765158388,0.004861965978704518,0.5,-3.7486325961245917,15.558822343014118,5,57
