x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05527657013278831,0.6902457949099083,0.38887666289688955,0.010295031316954537,0.004471219818944425,0.5,0.007082310839334525,0.0020199221937020548,0.5,-7.268673189596504,33.55824961380955,4,56
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3436311655612101,0.3383839741177158,0.3395510460961114,0.0041880670965115975,0.2895016984968021,0.1711889833102048,0.016481888227488067,0.012777213773042365,0.02009511911917233,-10.421980455902489,42.020564853666656,4,56
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07033228031832672,0.29803453171359223,0.31274491302150337,0.00991474811072499,0.0074620051345078015,0.5,0.006848981612173467,0.017932067281616542,0.0025397779256374348,-8.162561528782483,33.609249626973366,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44542465072934334,0.5,0.5,0.0015618878596826728,0.5,0.5,0.04435818092054277,0.5,0.5,-3.5147359602220085,13.164342249022855,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817456516697292,0.5,0.5,0.0005736156677487937,0.5,0.5,4.0759395418345147e-17,0.5,0.5,-3.488577244268763,11.657131606343444,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36819114492866367,0.5,0.5,0.0047918988318081945,0.5,0.5,0.008476866696718986,0.5,0.5,-3.5041951388090613,12.528565627598326,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15570980496704578,0.5038703698664904,0.13437383528798819,0.7758793644607067,0.17380271013826132,0.6260069208219647,0.12898437958210707,0.17745286785066128,0.9361440893262625,-10.526769799570896,55.48293253729569,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341804844716582,0.23257308437374882,0.5,0.008897244966059868,0.027633637903631783,0.5,0.010805806020161937,0.004059354339094991,0.5,-7.204847356181916,25.68738525108817,4,56
