x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22214528153092608,0.14099348224393926,0.5,0.6028190772526179,0.6089999313996721,0.5,0.019883317099092367,0.0183446861858207,0.16467569937455798,-7.209197859730342,37.972930084862654,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17109691040360234,0.08303376430604502,0.5,0.5260424915851037,0.5068000113617086,0.5,0.003816754473263707,0.0075338187217772225,0.1163957923560978,-7.200071838880092,36.21671452233914,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17650221570534977,0.13225257052770234,0.5,0.6000118143520549,0.5967725645726678,0.5,0.026272459359478525,0.020130508525932372,0.13431088246916512,-7.2033199686128135,37.60549579759637,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1685183647536091,0.09836579314193977,0.5,0.5867947531332038,0.5249665549768981,0.5,0.020478865966649697,0.019288009592883643,0.13131576294507294,-7.200203047364777,36.96358355932596,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16713986575537215,0.08035315078519419,0.5,0.5072836027821596,0.5134720081249373,0.5,0.0,0.007579491756489227,0.019986154404449258,-7.199219716697656,35.530674087369036,3,55
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07201547299933278,0.01792682353854635,0.5,0.5241919534677689,0.5173783245220761,0.5,0.0003772868313368954,0.0007693786465756937,0.011314930548038142,-7.190715377776282,35.362744439569276,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.339769736924722,0.0008420933221994806,0.18343085899140252,0.045824758354765245,0.10261824960211975,0.5,0.051502188606747594,0.08491181680890222,0.20849413734713115,-7.928181200221431,42.00374434728767,3,55
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.14054243936809882,0.115965493738451,0.12414791659640494,0.048865431980183636,0.11612174557165972,0.5,0.058924891703354514,0.0843261015299855,0.09951485498422008,-7.90591502903645,40.78680830199379,3,55
