x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28354198642888995,0.35747040437606836,0.4071075388546975,0.00401581801045409,0.6824100659870107,0.9935501286846077,0.5652286818439259,0.5420103472071439,0.6947033873885113,-11.288075096050353,67.00893444858605,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2634900105276279,0.35192361642110465,0.39969538191481996,0.020419587625184154,0.7492338114863432,0.9914394894480035,0.5551893486785895,0.6559257010537403,0.5069268703622596,-11.264330128756205,66.84604416229227,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.260313504452115,0.38312167588041024,0.3885266552892892,0.014419751430603242,0.660406883295685,0.12876389669929222,0.538847244670952,0.6404195189256991,0.5384617546345775,-11.246645654391173,60.18640240493971,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862775974567566,0.3225459600105404,0.4435252422056894,0.01360832308689676,0.6831340136643318,0.9947920993101745,0.575550704453985,0.5002691263973773,0.5757734673473085,-11.258898295781266,66.23770420274889,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28080508632032875,0.36808662326754826,0.32634451182722396,0.0027749950228696816,0.6694343840106677,0.13010562740236206,0.5428707627704432,0.4960705111112099,0.5240258778165344,-11.235699614259989,59.93757294272588,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2693276932448033,0.15382180893982175,0.40982479484051787,0.0014606449751747464,0.6897538203984075,0.2174127654858055,0.4693798562989397,0.48550617171855315,0.512552678015878,-11.203220402594791,59.605480045397655,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002156581959963616,8.032579311253324e-05,0.5,0.006737138827423043,0.001897500484543633,0.5,0.4758423904896043,0.828787198298135,0.5,-7.320384282276666,32.87961796968412,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010040907701605187,0.00013923410520907885,0.5,0.010534072760245811,0.0014970876237182416,0.5,0.478478557560931,0.7740531823076514,0.5,-7.308275704345367,32.58738459460615,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027074487705355,8.705318204244497e-05,0.5,0.008562992814607862,0.0009332694475508956,0.5,0.47549438993249604,0.8529720919410694,0.5,-7.324087713358095,33.02783549783587,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012128308068698715,0.5,0.5,9.085359089933801e-05,4.591071268523178e-05,0.5,0.0011628154722079836,0.4850898688977272,0.5,-3.9998909767640543,22.91833679500822,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022208648192293e-05,0.5,0.5,0.00010357961417665888,0.0002179950556540993,0.5,0.00011017880029912263,0.7147901879690522,0.5,-3.99990846505491,24.29133165149762,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010051926247541e-07,0.5,0.5,1.3120368654336906e-16,9.233777813439244e-09,0.5,4.895814791003432e-16,0.6568667473391913,0.5,-3.9999033078806865,23.941200539437887,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135530874581035e-20,0.5,0.5,7.653007169767238e-17,1.5833466994846176e-19,0.5,1.2456022284273966e-18,0.49603239459078124,0.5,-3.9998912325262035,22.976194367544686,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429364885925666e-05,0.5,0.5,4.8587529278174986e-05,1.9042381986995833e-06,0.5,0.006770275910511256,0.6893296117313896,0.5,-3.999906206579406,24.176902282937892,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017006482453576415,0.5,0.5,0.00013340503208699264,0.0003081374856981535,0.5,0.01181466890170826,0.6947776340245589,0.5,-3.999907354814739,24.242203275118626,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814038424444994,0.5,0.5,9.213956587547794e-05,0.00025129136477376155,0.5,0.008380614794228657,0.7110934243332684,0.5,-3.999908535969817,24.31890491804893,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005665826645965745,0.05143821370871286,0.5,0.005090896111441507,0.008326287331116435,0.5,0.07279074009098473,0.14413475143573876,0.5,-7.209065007844818,26.400579525733903,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628326450068607,0.027600955927532783,0.5,0.0008501560636001794,0.003374220917106,0.5,0.07080436354384859,0.17021186532237545,0.5,-7.213157441976038,26.476998070868778,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608028402418806,0.04164413701651326,0.5,2.3974346646928417e-18,0.004732931669828876,0.5,0.10416988615443498,0.14629133435432057,0.5,-7.2136953431092445,26.543352164791493,7,2007
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7120647023460452,0.18424750523363956,0.5,0.013084479856676996,0.08133742205775503,0.5,0.049296960852163854,0.40701452424135987,0.08297649378097306,-7.5474250646518035,36.58914226931745,7,2007
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7008295632800036,0.18745401516027727,0.5,0.01954746422696401,0.07453391878598317,0.5,0.0446499793467591,0.40369022640635954,0.09433834231764332,-7.545308507285684,36.5046671784709,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.002959631001889055,0.0004724048172287223,0.00019353436296140118,0.7692654562166203,0.04302635579228327,0.5,0.002766032349177014,0.002527336092812537,0.009548125660326711,-7.754844515002006,38.96286297693002,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2526065174565133e-19,0.903146191418815,0.0,0.5,0.0,3.5561831257524545e-17,1.240327285323417e-16,-7.570495341730294,38.41887714851289,7,2007
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.00041894339493669486,0.010541321372337074,0.00547345881061966,0.2657844928531145,0.0,0.5,1.176639665213722e-18,0.0037451460272893283,0.0,-7.52243797623607,34.618166609330785,7,2007
