x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,2.0,0.0,0.0,10.993753242779862,1.4047817153768558,1.2153537739308071,0.9967302929334104,0.9884769038830621,0.4880649354940498,10563.126286815475,19942.214382180904,19963.072508162833,7.277825453482933,-0.5442512206216867,-11.508205095989856,-11.508205095989856,-11.508205095989856,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.055976440185225,1.3959697486454405,1.1540880656138557,0.9984841758210325,0.4967546405447932,0.5,11235.311741042387,17146.62499264194,10500.0,7.885689707264605,-0.3419345353037493,-8.384646874285677,-8.512528164485708,0.0,-0.40259628756416543,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.549471687053911,1.6879350031981355,3.0,0.9939672172772389,0.05823988842617568,0.5017255353265014,7757.549058289057,19970.6450929559,19924.675177629146,10.174146118206812,-0.06237173891988834,-11.492361510440645,-13.313618112290442,-9.026275934522367,-0.2520276609978582,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.615225283043758,1.3919900095137894,1.1766246434507721,0.999198582046449,0.4998102212222321,0.5,10624.87760778506,19550.103778882465,10500.0,8.995125243409612,-0.14417178325226931,-8.43348759992729,-8.440985991597707,0.0,-0.4001518230222143,0,52
0.0,0.0,0.0,1.0,0.0,0.0,7.61596106619329,1.3951594823535882,1.2754931898444188,0.9999347501940361,0.5000783450037767,0.5,11242.819140598896,18155.648147249605,10500.0,8.995740833296063,-0.14707571563970778,-8.443872258769535,-8.440780427426613,0.0,-0.3999373239969787,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.406131682465588,1.420878628517532,3.0,1.0,0.07497098792131154,0.4916765913343252,11371.982068758332,19850.4946831959,20000.0,10.553528838511268,-0.0451202891537994,-11.339299748647665,-13.180058813705175,-8.661700660292203,-0.24668193659549065,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.5410687108352,1.3847128248839868,3.0,0.9943401595004838,0.036799272309463976,0.4996876664468708,10614.011592092342,17089.29136887289,19914.083050497746,10.656859714570523,-0.030544005238153482,-10.963154263803117,-13.372383294337977,-8.44190744355262,-0.27081044899493223,0,52
0.0,0.0,0.0,2.0,0.0,0.0,10.680119631430454,1.3678547973857995,1.066147470623941,0.9936507813149872,0.8972670473839155,0.4976318071695627,10278.384331626508,19944.12772824122,19991.791747081515,7.250589441132043,-0.37923890113213576,-11.480626972721048,-11.480626972721048,-11.480626972721048,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,9.04684693416634,1.3437729731209582,1.2502442952417085,0.9997278691653527,0.49806511212883164,0.5,11347.362732625335,19988.400214429545,10500.0,7.896792848550827,-0.16737928594765794,-8.279396723128315,-8.357966597722763,0.0,-0.4015479102969347,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.535918265546336,1.688194946120909,3.0,0.9999783274170659,0.0666934525964888,0.4792709342825449,11190.003960153792,19966.358334021817,19858.70112271151,10.168271172325078,-0.062223204938739674,-11.34181662085318,-13.270939430920452,-9.381197905357368,-0.2632284904967731,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.119890582095271,1.3840972585999929,3.0,0.999026351259776,0.9748514699842802,0.503911086971491,7787.945661655142,7817.519056444952,3739.9677690672347,,,-11.488253848672029,-11.488253848672029,-11.488253848672029,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.094940980894114,1.3844724068010972,3.066286691427235,0.9981349682823116,0.38934789692306215,0.5,10958.2824091951,18867.81932994412,10500.0,7.206056166445044,-0.6746143036620653,-5.819563887094622,-10.287972883946043,0.0,-0.48852168246155026,0,52
0.0,0.0,1.0,2.0,0.0,0.0,11.124044814015646,1.3796422537760933,1.2125492986446116,0.9998345817277235,0.9892949926180039,0.4851258394911294,10938.012452674226,19609.891169497183,3581.5239061529674,,0.0,-11.48354758499477,-11.483547584994772,-11.483547584994772,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.091805820865034,1.3820289296376786,3.0,0.9990120250478176,0.43906767116047457,0.5147258004504753,7837.546612008493,10018.60497971786,3140.5762840594944,7.191532911142552,-0.6766091859222328,-13.850470999196354,-9.519767212660867,-8.115161344039011,0.06303477728875995,0,52
0.0,0.0,1.0,2.0,0.0,0.0,8.604536711882742,1.408976466258504,1.1670629837397515,0.9977886882444152,0.9971508762531435,0.37735731707542125,10292.409464947417,19531.2006139849,3980.6241508477774,,0.0,-11.510462170260919,-11.510462170260919,-11.510462170260919,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,0.0,0.0,11.07644471549229,1.4105798944628603,1.1641679457387386,0.9996611909827922,0.9936637916232054,0.37684392190760785,10304.10226542656,19576.41641546241,3881.946138787168,,0.0,-11.50964422496149,-11.509644224961491,-11.509644224961491,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.123997985689982,1.4021838090435657,3.0729909564329723,0.9981529735251102,0.9750096798557395,0.5,11008.695689392627,19671.765670839617,10500.0,7.23551154062307,-0.6770595753006223,-13.43088653223385,12.220982124635771,0.0,-0.019992256115408447,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.46573127385844,1.4072020100805456,3.0601367693907844,0.9913562659336649,0.9978289681766637,0.5,10858.468913201545,19761.93876240682,10500.0,7.048475577968081,-0.733301953120534,-13.536362126060114,13.884199567937031,0.0,-0.0017368254586690446,0,52
0.0,0.0,1.0,2.0,0.0,0.0,10.999100837499322,1.409390639007985,1.2375832141215868,0.9976765402457642,0.9932352043791711,0.3663349835219082,11004.205689581619,19529.911941666327,3254.968021145606,,0.0,-11.510932350628801,-11.510932350628801,-11.510932350628801,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,8.79283816901517,1.3808986044982188,3.0,0.9985430490958324,0.4293114846369411,0.499834688187517,10443.720646282723,10068.71849704973,3701.495234850958,7.937753541924578,-0.30065836723651995,-13.761742337748439,-9.67782130936823,-8.416340010468424,0.043316938259566506,0,52
0.0,1.0,1.0,2.0,0.0,0.0,9.908596111462643,1.3177393598131513,3.0,0.9998599486999039,0.023065454418725578,0.508033628160195,6564.045483028908,17225.183884317445,19408.044331221365,,0.0,-10.811596962334821,-13.42809948732156,-8.085058693168506,-0.27512073393686354,0,52
0.0,1.0,1.0,2.0,0.0,0.0,12.488221340459306,1.4440125473619883,3.0,0.9999620711731858,0.9659983667592863,0.4886450961891086,5567.43239092214,17136.683272485363,19938.15601233757,,0.0,-11.536450722263769,-11.53645072226377,-11.53645072226377,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.016665100484534,1.417479149489671,3.102638811356623,0.9960141251195892,0.058255385462088194,0.4990061889751963,6842.746149138029,10678.20172545127,9935.155923364313,7.2475796262688705,-0.6721754740930973,-11.236985918167015,-13.269299091035002,-8.525979580413484,-0.2541907404501724,0,52
0.0,0.0,0.0,2.0,0.0,0.0,7.628260188247321,1.4217448642926016,3.031985350258966,0.9958063355230222,0.013863038758089384,0.49896504448277046,6374.657279666656,10691.960308204903,9916.672211402405,8.984421449363424,-0.1387785361781133,-10.70707111414962,-13.485185213183684,-8.537139724914226,-0.2897375334073121,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.025958069013202,1.4201739804403923,3.1147622314924748,0.997053052059174,0.04240846126237963,0.4546061816298742,6413.335980341512,10423.881030469161,4269.3657351388365,7.2541780634348125,-0.690175466687342,-10.494940901464771,-13.349669472270065,-9.333954303350641,-0.3023882856861969,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.924762612354005,1.4343167122091662,3.0,0.9959282188943855,0.9123877031773533,0.4949927621699525,6069.273860330169,17143.324929985243,19340.68966493431,7.292571038445551,-0.4930234229362337,-11.533252107175823,-11.533252107175825,-11.533252107175825,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,12.462835792045354,1.4346726569069075,3.0,0.9984506249674525,0.999328210080428,0.49710637511214634,5732.401640571565,19252.952097287336,19926.508226027036,,,-11.53066855469189,-11.530668554691891,-11.530668554691891,-0.2333333333333334,0,52
