x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450591720379877,0.5,0.5,0.0016457387988627803,0.5,0.5,0.1407091215853354,0.09955799935232089,0.5,-3.808152686999783,18.372707447743394,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8957554576129096,0.3250961073582013,0.03064157723464413,0.003626031994076303,1.0357712135927352e-17,0.06285136819842306,3.24553255933112e-06,4.103094169300738e-05,0.6721058625525247,-11.313496059657583,50.29479481114302,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4297997009828299,0.2984282513289934,0.43376687724635177,0.003635805406149778,0.002452138693780993,0.01688480360929355,0.1396980724661012,0.12342048154723498,0.5093344476089843,-11.190345796707602,47.506140851655104,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7940692043218515,0.29166401849195545,0.07191382614740593,0.004494929009531933,0.0,0.09741944509723938,1.2481072107087478e-16,6.174727157449265e-17,0.4581442337993097,-11.220372812481441,47.905849442721106,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722060594209293,0.5,0.5,1.705044174295831e-05,0.5,0.5,0.024346547049825706,0.5,0.5,-3.531218428114897,13.938120006015609,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430185576262739,0.503676831273751,0.5,0.002224405721348535,0.005789730036079494,0.5,0.03695371900603303,0.5026650944173675,0.5,-7.367455899322433,32.955940205781154,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342250460620722,0.5,0.5,1.6286071883447883e-16,0.5,0.5,0.018547042884180426,0.5,0.5,-3.539804128737051,14.426972120672147,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811376559220428,0.5,0.5,0.0,0.5,0.5,0.02552620937836869,0.5,0.5,-3.532440713208843,14.017204082184179,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990448669475169,0.5,0.5,0.0,0.5,0.5,0.02783473540624937,0.5,0.5,-3.5349081873370185,14.178991680750674,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897989833640884,0.5,0.5,0.0,0.5,0.5,0.030195507960952692,0.5,0.5,-3.5336575500757825,14.116212933206903,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509198570310219,0.5,0.5,0.0018770081875792808,0.0012447215194877775,0.5,0.005307567784015268,0.0013019855212409036,0.5,-4.1718837773144735,22.18297652017151,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035064996649873,0.5386851668906673,0.5,0.0016942455714638136,0.0011866608078982114,0.5,0.005671955408828304,0.03358547805238246,0.5,-7.323760732653267,29.833642668204813,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483965083166515,0.03685686607188851,0.5,0.0648266377854752,0.0001732909137065397,0.5,0.063979476861507,0.13502039097127422,0.5,-7.2636971421875405,28.69867889156553,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925694403278888,0.040837860033386054,0.5,0.009933362493172856,0.00016924704416329122,0.5,0.06066762374351673,0.14056970900768995,0.5,-7.230240229734757,26.680420966291365,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887536687241578,0.18060881872735837,0.5,5.5294310796760726e-18,3.7269449679189215e-18,0.5,0.04908732987009923,0.12831859952265415,0.5,-7.309301775472518,28.71918857122425,17,69
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7497531148455494,9.981369594343141e-17,0.1312760295564425,0.0,0.0,0.5,2.688821387764051e-16,0.5397539143307223,0.026806292877812436,-8.203938570981613,42.45490314734816,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924897668971829,0.042984202318705624,0.5,0.018305792325059248,0.0024409506808971376,0.5,0.047773054275969756,0.13689337224670722,0.5,-7.296875422191092,28.702721375859777,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591780785408118,0.2015344196049788,0.5,0.00035252993551437823,0.0001140158102841375,0.5,0.03686011867791713,0.12693648961003523,0.5,-7.310242540204721,28.721323266048856,17,69
