x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.28674858156591654,0.5,0.5,0.035472587682306767,0.5,0.5,0.5820470210164785,0.3439491558820009,0.5,-3.740281546319732,25.844385830695174,2,2002
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.46927895210683346,0.7490354031324387,0.5,0.2146320566534996,0.5,0.5,0.04375102370977402,0.9818719131872058,0.6642475444823503,-3.809613012754553,45.39595261845082,2,2002
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6731043886393309,0.5,0.5,0.7353366799652576,0.3519790954887867,0.5,0.7329169316217303,0.5,0.5,-3.8177226682625878,35.09288286849334,2,2002
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9286772990599275,0.5,0.5,0.43515435326844454,0.03983718901872635,0.5,0.3632924659177661,0.04816214460879564,0.3178656017407775,-4.546033723078752,41.26296120785175,2,2002
1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22582914028316736,0.22048477921634912,0.48787116445600986,0.8971462631598115,0.8386567812412977,0.5,0.9280325099825859,0.5,0.5,-4.19449312887886,47.34642760732563,2,2002
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.20488704554736614,0.8346596481278539,0.9291610307991505,0.11397593002766371,0.4045740617439151,0.15794746205210686,0.655528461560607,0.007480178959667683,0.8063765037804842,-7.21879299874011,67.58912514435913,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.8750191833823919,0.191651183180511,0.5,0.5932713141664863,0.5,0.5,0.09087391663342714,0.567512615583837,0.5,-3.700546569448424,39.62666830941425,2,2002
2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,50.0,0.6325089791789651,0.7134011555463076,0.6630789740011096,0.26846124045550823,0.9188739517703652,0.5942786755040288,0.9448746936395764,0.9644407657906413,0.20796511229127645,-7.706508069959364,80.3341444393827,2,2002
1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.459444054402411,0.5,0.5,0.8064693231135607,0.21770680602639914,0.5,0.2556225713342428,0.5,0.5,-3.6603819592353504,31.156414076725294,2,2002
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.2688722964376211,0.5,0.5,0.9436395866796374,0.1131812883540988,0.10034078918397427,0.8721041604876518,0.7698034197092056,0.10543510876595974,-4.051359355213531,51.43307230162465,2,2002
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.5650469940155745,0.5,0.5,0.4819256728515029,0.7518540741875768,0.9112650780007243,0.43678296636790037,0.3347692135721445,0.6471775798127055,-4.180320981433064,55.11759424687759,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8175612324848771,0.9987099077552557,0.5,0.6563451196998358,0.5,0.5,0.5368928713724017,0.19577752612531185,0.5,-3.7087910912973223,45.49488804416021,2,2002
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.020409257151186466,0.5,0.5,0.13591181673109531,0.30006376560777426,0.5,0.22611965984106064,0.6356926523149014,0.3710773792117834,-4.000837906074866,37.01610740668193,2,2002
2.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.08090777695178986,0.6275778822600842,0.5,0.39451652579009533,0.6343554807826877,0.4961192365735769,0.795350912027061,0.8673709901049733,0.5,-7.905969549270742,61.429079338383694,2,2002
1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529967203736305,0.2659414876252413,0.523295727558434,0.9304532278329134,0.4956959607079625,0.5,0.4807002395391464,0.5,0.5,-3.896466568503659,47.822068047982896,2,2002
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5045355996116996,0.7642482398077846,0.16177165415138006,0.23992049973458052,0.18280638847500086,0.8097563153132796,0.615965262055397,0.16021215450018644,0.5,-7.610340254291624,62.60557500035262,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3334201192483306,0.5,0.5,0.7173810144886374,0.5,0.5,0.17670938652008772,0.7251139143481851,0.5,-3.563202298934345,29.993408723578458,2,2002
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39089905470609665,0.9126429036259651,0.711517196148634,0.532239144667983,0.5,0.5,0.699441877193749,0.10534528642892838,0.5,-3.699171769146782,47.965988876213125,2,2002
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6890228986740112,0.05125018022954464,0.5,0.009978601709008217,0.02170888800173998,0.7427710378542542,0.014124555513262749,0.5,0.5,-3.8238904583502746,36.573152449564475,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2872884498716304,0.6541555491071589,0.5,0.0,0.553706148257796,0.5,0.31659801115070746,0.22700083067831586,0.5,-7.171120368993868,42.157008891522246,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.1542683339696147,0.589532272774039,0.5,0.0005794579469383562,0.1272159597673391,0.5,0.07128152534582519,0.07891608919622685,0.5,-7.219493333843241,37.267387330093165,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2442514419124408,0.6676526785490036,0.5,0.0,0.6101345818133257,0.5,0.08661554377667602,0.2362242392409578,0.5,-7.159250481952287,42.135778251335516,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.16462591254126352,0.5438848412679221,0.5,7.806255641895632e-18,0.3239975109762865,0.5,0.0,0.2478773843771178,0.5,-7.163334560343317,37.69163625360796,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.11864569797399674,0.5541824421078889,0.5,0.0,0.3373102122883399,0.5,0.0,0.2418173672674454,0.5,-7.156511355576059,38.723130342853516,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.15116877028513662,0.6243750163114754,0.5,5.421010862427522e-20,0.3687664285410671,0.5,0.0,0.16277797089113277,0.5,-7.155094966396351,39.07813950331753,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.2848022320370033,0.588903208029923,0.5,0.0,0.48957282735243934,0.5,0.27444842174828704,0.21316296684901997,0.5,-7.165973062130113,40.858540394306836,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.23490128399799728,0.5911241677591019,0.5,0.0,0.37718097319801447,0.5,0.041115613484974445,0.23984006792396106,0.5,-7.1647294749249815,38.78106469217129,2,2002
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.1576782069789136,0.6705993455757776,0.5,0.0,0.5353351892535101,0.5,0.036069173823974815,0.23544454411768725,0.5,-7.147176204773652,41.163054737870254,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.23561795878010702,0.589589866815097,0.5,1.4094628242311558e-18,0.4598216199384448,0.5,0.11959608461826562,0.23057337542505213,0.5,-7.156198704933113,39.68187071474581,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,4.380176776841438e-17,4.7704895589362195e-18,0.5,0.1576621574212563,0.0,0.5,8.673617379884035e-18,1.973247953923618e-17,0.5,-7.212295454830241,32.94597294452754,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.4339156567641203e-19,0.0,0.5,0.16477850451568676,0.0,0.5,0.0,0.0,0.5,-7.0629985784391796,30.98867102709412,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.344563625902416e-18,2.2165433784750108e-18,0.5,0.15625850494312227,5.558289260036066e-19,0.5,0.0,8.06015773990913e-19,0.5,-7.064052746675552,30.937551029658735,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.5,0.2153868965183428,0.0007252594131561237,0.5,0.0,6.83333504369237e-19,0.5,-7.202426144540266,32.296672935588994,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.00013354400653932757,0.5,0.25504220375969017,0.0,0.5,0.0,0.0,0.5,-7.19755682437548,32.530253347396155,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.6164867155642036e-18,0.0,0.5,0.14774534573284812,6.819183948742286e-20,0.5,0.0,0.0,0.5,-7.214044228245189,31.88647207439709,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.001068213465301668,0.00041652705553473255,0.5,0.15711146441054247,0.0008062127386980496,0.5,0.00011126107542357937,0.000496714054797818,0.5,-7.063529174291383,30.95116311570034,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.2214133085616428e-18,5.798900646813097e-19,0.5,0.22952273338904766,0.0,0.5,0.0,0.0,0.5,-7.200966646059612,32.37713640033429,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0011601450091485918,0.0010034709968069848,0.5,0.1576742306562257,0.0014978757546219427,0.5,0.0006837859969248297,0.0009836740359694936,0.5,-7.063096979952783,30.965053868895836,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,42.0,23.0,15.0,0.6715263146907091,0.9532546419650316,0.31088451109826565,0.36703030206263065,0.8446116801351309,0.6666924944147468,0.19390376657247543,0.6070166612043977,0.5146622741594911,-10.955424162206798,80.85754135222865,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,0.0,0.2871654522260376,0.0027965243586958594,0.2576394970569998,0.0025701772438273124,0.00034906412175028754,0.2561784924484134,0.001201012638372031,0.00471011652901179,0.5,-7.6475757870675665,45.13200267349945,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,1.0,0.36360602971886824,0.10764436104308878,0.21317920581110372,6.505213034913027e-19,2.8189256484623115e-18,0.39689614848942845,4.336808689942018e-19,2.710505431213761e-18,0.5,-7.647483379017406,45.2060710806544,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.18698015892831588,8.94636496331077e-18,0.2639880825100869,3.4176761730095695e-18,0.0,0.2883248447777848,0.0,0.0,0.5,-7.647461783310539,43.962508081448185,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,0.0,0.29515523299374136,0.20246602757003804,0.162734854069227,5.86704496097638e-07,0.0004520180539360057,0.387701004962367,0.0007596595853410857,0.001064022465283436,0.5,-7.647549246989597,45.92200590691614,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,0.0,0.26139662667473956,6.478911460829928e-18,0.2283953923108914,6.632135893179251e-18,0.0,0.28458851162512266,0.0,6.52798348392784e-18,0.5,-7.647475793132719,44.05097963141119,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,0.0,0.3327294521641247,0.10863162580763878,0.16328437914473093,0.0006392016750567632,0.000412379881138564,0.38520685034394847,0.0013462429160770437,0.000997382475178135,0.5,-7.647554365121034,45.8758128922985,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,0.0,0.35416914164027447,0.02206613165446163,0.16696970878358613,0.0,8.524919992870202e-18,0.41145673701835367,0.0015322512261952358,8.632335519705023e-19,0.5,-7.6475543308429454,46.05454498042103,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,1.0,0.35895146912126863,0.020528933042918158,0.13860524771069122,0.0,0.0,0.4087078200414697,8.021993831416921e-19,0.0024489665036629394,0.5,-7.647477869933053,45.006293782054776,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,1.0,0.2999079579228418,1.734723475976807e-18,0.20937564257194166,1.0842021724855044e-17,0.0,0.26256911944659733,0.0,0.0,0.5,-7.647488486155865,44.01189531717462,2,2002
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,0.0,0.3429744263803003,6.938893903907228e-17,0.2161697042558232,0.0,2.710505431213761e-18,0.3935715100478118,1.734723475976807e-17,0.0,0.5,-7.647554465181312,46.01195464760949,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4937455099548789,0.5,0.5,0.0,0.5,0.5,0.0,8.719693571059414e-18,0.5,-3.8202283528401053,22.206492400204226,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14828906096959438,0.5,0.5,5.0523821237824507e-17,0.5,0.5,2.0383000842727483e-17,0.0,0.5,-3.7582751057896937,19.65392751922271,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.049307843806926446,0.5,0.5,3.903127820947816e-18,0.5,0.5,0.0,0.0,0.5,-3.749180680733279,19.517018844226218,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.033448247431787016,0.5,0.5,4.578697646050077e-18,0.5,0.5,2.7751738056276687e-17,0.0,0.5,-3.74823955288854,19.507831496793806,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.0,0.5,-3.747111551269422,20.5,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17814261024345238,0.5,0.5,0.0,0.5,0.5,0.00568695172383389,3.769668221762428e-17,0.5,-3.761891191952653,19.756265237433457,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,4.3976554791479564e-17,0.5,0.5,0.0,0.0,0.5,-3.747111551269422,20.5,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20117596985552974,0.5,0.5,0.0,0.5,0.5,0.16542499629986854,0.0,0.5,-3.7649234287997815,20.7758523737304,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18329062029049326,0.5,0.5,2.7659197596092905e-17,0.5,0.5,0.008443654063438272,0.0,0.5,-3.7625508029752655,19.785830084785946,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.485185187309164,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,1.9949319973733282e-17,0.5,-3.818170189580925,22.147832661889602,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.10564806964580722,0.6898545436383449,0.0007336767385570545,1.9249130663930382e-17,4.258948062322458e-18,2.0492794234949743e-17,2.1643648021400236e-17,5.005213552744364e-18,0.40626697667655837,-7.835590663513562,49.34703127001873,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,2.0,0.034525300333357045,0.8639395098821812,0.26944508310548887,0.0,2.355641290722886e-17,0.0,0.0,0.0,0.31848863008903616,-10.547506649841553,50.15222066189229,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.09554062408182792,0.6264831040031625,0.0,2.2166579644964707e-17,1.1002902293040266e-17,4.0927358097909385e-18,4.648346742978553e-18,1.5046310050915688e-17,0.4176175663732298,-7.83387175800402,48.816969031399054,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.09761820662156268,0.5506164740646169,0.0,1.864256458330701e-17,0.0,0.0,0.0,1.0195359842008898e-17,0.4126726345822289,-7.834209139239645,48.1649905179209,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.06792994663121316,0.7801221212044912,0.1768948053937504,0.0,0.0,0.0021467766077344847,1.6745214178573292e-18,9.729364038335139e-18,0.3959198410255187,-7.829702921601709,50.39987712251997,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.06856475597783204,0.7295696053363597,0.0628027770302861,0.0,0.0,5.892712208349528e-17,6.1620952323558025e-18,0.0,0.4078007410875372,-7.829783864462477,49.7332243116949,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.07321006969816862,0.7686545701151963,0.13012707836641343,2.66782613613731e-17,0.0,4.194887843254348e-17,1.5071678764967702e-17,0.0,0.3981965410317776,-7.830443064780666,50.18103757910923,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.11325323190834527,0.8157901698843718,0.22603753146003722,3.0558835352659937e-18,3.506292886681959e-18,0.013969182768448088,0.0,0.0,0.3991005111363546,-7.836952492917619,51.08444819355225,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,3.0,0.09372494868423686,0.820315221328126,0.2668997807877031,1.533340107901411e-17,0.0,0.03614099410623998,0.0,5.9477816183507145e-18,0.390628252914853,-7.833584280172581,51.331173931457556,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,3.0,3.0,0.3385675793487546,0.7962038870591474,0.3739503296485886,0.0,0.0,0.13935868862263515,0.0,0.0,0.39770225885502264,-7.897990198594746,53.94121807705516,2,2002
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.09115643405080281,5.497259689327491e-17,0.41857340250006325,0.0,0.5,0.5,1.2767123060272075e-17,0.0,0.007959582331218991,-4.10237271238513,31.832349815232682,2,2002
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.7714105531622568,0.0,0.24151023732578394,0.0,0.5,0.5,0.6181394625291677,0.0,7.50774159574855e-17,-4.102372778185226,38.78264682901779,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.682185181131233,0.5,0.5,0.012954420951720218,0.5,0.5,0.7865791423978454,0.10751293687172951,0.5,-3.8551445449253556,28.199915350813146,2,2002
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.13403500474024455,2.858359201200375e-17,0.3259289961880332,2.6871372045284537e-17,0.5,0.5,0.0,0.0,0.5,-4.102170031172053,31.369365651362994,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06387711950740775,0.5,0.5,0.0,0.5,0.5,0.01769089251592439,0.5,0.5,-3.368952196663281,14.634707359871491,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037745740948239986,0.5,0.5,0.01280531868214998,0.5,0.5,0.022278124601876066,0.013787485372258202,0.5,-3.546654539767583,15.803198758655828,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7427897820343046,0.5,0.5,0.004003134449720319,0.5,0.5,0.8047765979103795,0.029154975480228475,0.5,-3.887479545552159,28.389764869103956,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8283494863230308,0.5,0.5,4.351156166560233e-18,0.5,0.5,0.9092633756190763,0.0,0.5,-3.9254796524687174,29.758720354155862,2,2002
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.7376602456178628,3.6946516547446716e-17,0.24832507201164944,0.0,0.5,0.5,0.5618848174777511,6.691810643667618e-18,0.0,-4.10237277256439,38.111964760348684,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7446193583714604,0.5,0.5,0.02696525393695336,0.5,0.5,0.9101275885266296,0.004494756603221696,0.5,-3.856357104071226,29.030731516431505,2,2002
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.8641395985739666,0.48025546377143946,0.49362389522251215,0.2018847778272436,0.25487313253432603,0.965047267806869,3.8942450497874625e-19,0.9331212114597567,0.5,-7.689081512567609,67.17688808145297,2,2002
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,0.0,0.01744744766460852,0.5,0.0,0.0,0.5,-3.999835041201623,25.10468468598765,2,2002
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,41.0,3.0,1.0,0.01981851921590746,0.08847823600115567,0.23856846265918136,0.14463399452418124,0.047193757530498724,0.3818158141434141,0.02991824406635398,0.48852511409983657,0.707660270940574,-10.383400058951784,58.75443575510662,2,2002
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.014664062336834788,0.5,0.5,0.18821774218116286,0.17089479733775298,0.5,0.014715345630610686,0.0071472450805941095,0.5,-4.000366168567308,27.287356024450254,2,2002
