x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,43.0,47.0,3.0,0.8026265418156981,0.6632278095930815,0.08128105383366346,0.08869604021310806,0.8116141334176064,0.19537385925650597,0.19256715290248394,0.8269407944753766,0.5706536918878555,-10.92292019885556,73.24988375221645,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.344563625902416e-18,2.2165433784750108e-18,0.5,0.15625850494312227,5.558289260036066e-19,0.5,0.0,8.06015773990913e-19,0.5,-7.064052746675552,30.937551029658735,2,2002
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.6164867155642036e-18,0.0,0.5,0.14774534573284812,6.819183948742286e-20,0.5,0.0,0.0,0.5,-7.214044228245189,31.88647207439709,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4937455099548789,0.5,0.5,0.0,0.5,0.5,0.0,8.719693571059414e-18,0.5,-3.8202283528401053,22.206492400204226,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14828906096959438,0.5,0.5,5.0523821237824507e-17,0.5,0.5,2.0383000842727483e-17,0.0,0.5,-3.7582751057896937,19.65392751922271,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.049307843806926446,0.5,0.5,3.903127820947816e-18,0.5,0.5,0.0,0.0,0.5,-3.749180680733279,19.517018844226218,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.033448247431787016,0.5,0.5,4.578697646050077e-18,0.5,0.5,2.7751738056276687e-17,0.0,0.5,-3.74823955288854,19.507831496793806,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17814261024345238,0.5,0.5,0.0,0.5,0.5,0.00568695172383389,3.769668221762428e-17,0.5,-3.761891191952653,19.756265237433457,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20117596985552974,0.5,0.5,0.0,0.5,0.5,0.16542499629986854,0.0,0.5,-3.7649234287997815,20.7758523737304,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18329062029049326,0.5,0.5,2.7659197596092905e-17,0.5,0.5,0.008443654063438272,0.0,0.5,-3.7625508029752655,19.785830084785946,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.485185187309164,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,1.9949319973733282e-17,0.5,-3.818170189580925,22.147832661889602,2,2002
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,2.0,0.034525300333357045,0.8639395098821812,0.26944508310548887,0.0,2.355641290722886e-17,0.0,0.0,0.0,0.31848863008903616,-10.547506649841553,50.15222066189229,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.06387711950740775,0.5,0.5,0.0,0.5,0.5,0.01769089251592439,0.5,0.5,-3.368952196663281,14.634707359871491,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037745740948239986,0.5,0.5,0.01280531868214998,0.5,0.5,0.022278124601876066,0.013787485372258202,0.5,-3.546654539767583,15.803198758655828,2,2002
2.0,2.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,3.0,0.6292120320722461,0.5108840269967914,0.32142775785177946,0.33946815971285105,0.12309778854250908,0.8971218196675181,0.7621463108807802,0.21638372913002968,0.8042101254686713,-11.032221438104727,74.67615011745212,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26888963603731453,3.469446951953614e-17,0.5,4.321010353462178e-17,0.5,0.5,0.0,0.0,0.5,-4.101803901013332,23.006111454577958,2,2002
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09429736109103343,0.08136283450005348,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-4.101788939807428,22.608583322026313,2,2002
