x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,8.039128499571234,1.2111639704555275,3.0,0.3803860228508711,0.22453868575394154,0.5,4208.186151459813,13184.46113821119,10500.0,,0.0,-6.531605459169985,-12.7083337706449,0.0,-0.6203690513968467,20,2020
0.0,1.0,1.0,1.0,0.0,1.0,6.99078342365101,1.452830765489489,3.0,0.7854337161406875,0.7038545748218894,0.5,14592.725796625018,5682.158185169101,10500.0,,0.0,-11.765352176238459,-4.921673518954183,0.0,-0.23691634014248852,20,2020
0.0,1.0,1.0,1.0,1.0,0.0,5.214764999691397,1.1565316618420185,3.0,0.9883020399138331,0.5156727647408843,0.5,3150.0262366607785,11994.422878138721,10500.0,,0.0,-8.1836989726355,-7.47634477338025,0.0,-0.3874617882072926,20,2020
0.0,1.0,1.0,1.0,1.0,1.0,8.76537698553875,1.616827455535531,3.0,0.33379421569406986,0.03649421967566013,0.5,10566.393450833857,2121.470520272851,10500.0,,0.0,-5.766824195447466,-13.609334771877883,0.0,-0.7708046242594719,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,11.913714699912816,1.428804100677371,3.0,0.6114608766511083,0.405294650234282,0.5,6084.781168960035,8057.866344228387,10500.0,,,-8.476764063387236,-11.017881090880058,0.0,-0.4757642798125744,20,2020
0.0,1.0,0.0,1.0,0.0,1.0,3.113813678268343,1.6730431341566145,3.0,0.20694579556584358,0.9163502342998981,0.5,17077.55986880511,15558.153892867267,10500.0,17.3300523991096,-0.013619454308414047,-13.586727395679889,-9.379658153208712,0.0,-0.0669198125600815,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,2.6640700390562415,1.4089556987397374,3.0,0.8640656396746635,0.1396083552390337,0.5,11971.571512520313,7165.170925669372,10500.0,14.143237514853908,-0.0003108281795806134,2.1920438876577997,-12.853534453974511,0.0,-0.6883133158087731,20,2020
0.0,1.0,0.0,1.0,1.0,1.0,12.280105316080153,1.6942477295175196,3.0,0.4580337116494775,0.6832552989944816,0.5,2173.2462905347347,15857.624502852559,10500.0,,,-12.30270772279135,-8.855817324021304,0.0,-0.2533957608044147,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,9.214489788748324,1.1777415664866568,3.0,0.7372212465852499,0.7519396059215069,0.5,16115.520460531116,12293.884428218007,10500.0,9.208129063378669,-0.00022256946278809142,-12.043277660729911,-2.214510715863401,0.0,-0.1984483152627945,20,2020
0.0,1.0,0.0,2.0,1.0,2.0,4.849005258642137,1.5969736608676612,3.0,0.08118232991546392,0.30144614074379206,0.3476745830848813,7509.33844037354,1228.7479219958186,3919.3963389843702,17.489066689206314,-0.08098544226965554,-13.558102285403349,-13.439861125409564,-13.362795547864744,-0.18070342093706127,20,2020
0.0,1.0,0.0,2.0,2.0,2.0,6.705460191704333,1.188586554955691,3.0,0.12834445666521788,0.48839392606168985,0.21551144309341908,19733.43171272427,13478.70404087007,17659.40209105611,15.779545246570772,-0.026302283280894567,-13.399350813904437,-12.350140299880476,-13.28231948978543,-0.13687570467591292,20,2020
0.0,1.0,1.0,2.0,0.0,1.0,8.241178817115724,1.4767857784405352,3.0,0.5338437426835299,0.938780564814806,0.997325586155057,8159.077261574566,4793.494566343725,2136.008466593921,,0.0,-12.196405978968183,-12.196405978968183,-12.196405978968183,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,2.0,0.0,10.425603031180799,1.310445840843022,3.0,0.2551689939573407,0.6201954400166869,0.7329391436651349,13177.155951969326,8354.774876497686,9832.6649479568,,0.0,-12.691126207430584,-12.691126207430584,-12.691126207430584,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,3.6405953699722886,1.7271218854002655,3.0,0.9106457345187664,0.07644169963896275,0.4525546180084348,5160.6582989916205,19417.296892032027,12298.321711830795,12.802237455936481,-0.04594819479120971,-11.322391467335663,-13.254642211854376,-10.062486399018995,-0.276802945882082,20,2020
0.0,1.0,0.0,2.0,0.0,1.0,4.497721526771784,1.1291399164125324,3.0,0.5736276740208268,0.7313452819362283,0.27838863525539637,17679.97575737536,14097.775434143841,19007.071213796735,14.22839589727014,-2.0259675494349594e-05,-11.862113344719146,-11.862113344719146,-11.862113344719146,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,1.0,2.0,10.796387115493417,1.5457706599496306,3.0,0.2291806936264038,0.2126159630715847,0.559555203653872,10249.696915969253,4212.058022618294,3201.028906740248,,0.0,-13.494303130635501,-13.166054291724372,-11.579840366338665,-0.08226306661963467,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,7.380768166854978,1.379537523444742,3.171241544187069,0.9504497414454818,0.34758302476257086,0.5,14713.977668434381,10148.462906479836,10500.0,,0.0,-4.872122423364182,-10.914517651962722,0.0,-0.5219335801899433,20,2020
0.0,0.0,1.0,1.0,0.0,1.0,6.33283356949687,1.6676111703738572,1.4862184822559357,0.35599481873214245,0.8347128201276064,0.5,3735.1103127002716,17661.49738896638,10500.0,,0.0,-13.178265229820651,-7.735848413570717,0.0,-0.13222974389791486,20,2020
0.0,0.0,1.0,1.0,1.0,0.0,5.87283499725163,1.346614488773048,2.29912706092,0.434342036023736,0.8965346906334162,0.5,11615.3100496158,6588.065158575773,10500.0,,0.0,-13.273950396287482,-3.5202094218729947,0.0,-0.08277224749326706,20,2020
0.0,0.0,1.0,1.0,1.0,1.0,9.423697244375944,1.7661485864780844,4.1064030937850475,0.7783793983981013,0.40954220946878195,0.5,2418.270262889564,16471.169211901724,10500.0,,0.0,-8.46298571411713,-10.933722826771358,0.0,-0.47236623242497444,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,11.258278254419565,1.2494074276648464,1.758903630077839,0.057508815079927444,0.02443018928170204,0.5,16993.055117316544,10532.59448055178,10500.0,12.63334137862301,-0.0014975321239065753,-11.917537516735413,-13.834854285036743,0.0,-0.7804558485746383,20,2020
0.0,0.0,0.0,1.0,0.0,1.0,2.45798678137362,1.5349101712927222,3.5855893343687057,0.6515226783230901,0.5432968521490693,0.5,6594.603844918311,3026.802968233824,10500.0,15.143163123898459,-0.0015497245357993794,-10.468198854968424,-9.325012979492247,0.0,-0.3653625182807445,20,2020
0.0,0.0,0.0,1.0,1.0,0.0,2.3517277911305428,1.101224110648036,1.9800232201814651,0.22396721877157688,0.8021215377375484,0.5,8790.47382529825,1108.1370385363698,10500.0,,,-13.061148645688204,-8.306354176632732,0.0,-0.15830276980996127,20,2020
0.0,0.0,0.0,1.0,1.0,1.0,11.269548734650016,1.5644686573185027,3.676946736872196,0.5670051006600261,0.250051049515605,0.5,19177.332523278892,12451.260693371296,10500.0,,,-6.283708666354158,-12.470249480567238,0.0,-0.5999591603875161,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,9.517228974029422,1.3977228255011143,2.4539618603885174,0.34710726514458656,0.1819699378684163,0.9701201850548387,4603.626293130219,16014.844484627247,19827.39829737693,9.402110738579289,-0.22249117281158948,-12.511299817304266,-12.511299817304266,-12.511299817304266,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,5.848697066307068,1.6395244661718609,4.139045048505068,0.9401674838736653,0.6396652907133102,0.18802947644144297,13807.619133032858,7044.390168972313,2378.967134281993,10.051347365882185,-0.039223541653699345,-13.371129717294691,-6.283921454266274,-12.57373992031129,-0.037844186276197456,20,2020
0.0,0.0,1.0,2.0,0.0,1.0,6.351924343034625,1.321254211291671,3.075976550579071,0.7685186350718141,0.5778491273522377,0.3673135470598936,1541.6325721889734,19575.533989816904,16861.656416207552,,0.0,-13.831070858407157,-7.606669917869275,-10.93947115176978,0.056130139529705136,20,2020
0.0,0.0,1.0,2.0,2.0,0.0,7.272095590829849,1.7815860577858986,1.269006721675396,0.4250406175851822,0.12001643050462008,0.5876957457512617,12527.452981099486,8234.426588751376,5346.3765336200595,,0.0,-13.126115293287992,-13.307095504339411,-10.3757789587231,-0.13383025899529455,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.769495762884617,1.2653575942851605,4.615831758826971,0.6453292882069945,0.43822724185884,0.8223022753372788,8066.588167101145,4673.03076479584,5955.116342753172,7.954292682966031,-0.0009723055196628749,-11.861724076539769,-11.861724076539769,-11.861724076539769,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,1.0,2.0,4.598773768171668,1.5097207922488451,2.789208088070154,0.05185852758586407,0.9901604158803821,0.10536373499780893,15485.27443408966,13636.802975088358,13912.700134329498,,0.0,-13.598672745604455,-13.598672745604455,-13.598672745604455,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,1.0,3.4877833230420947,1.4340198245830835,4.82550884783268,0.46386426221579313,0.3352656364440918,0.1812741132453084,3048.284695483744,17781.589875929058,15796.945499256253,14.448310447885381,-0.02380746945224621,-11.82550609772933,-11.99664940807948,-12.921199006637998,-0.2867682002484798,20,2020
0.0,0.0,0.0,2.0,1.0,1.0,10.483386513777077,1.6784228160977364,2.519441641867161,0.870317192748189,0.8458169819787145,0.8988725068047643,11057.819669134915,9990.482175722718,3998.39633051306,,,-11.851980553104223,-11.851980553104223,-11.851980553104223,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,0.0,2.0,8.381083359010518,1.1620875515043736,3.3652435056865215,0.09066969621926546,0.7112080287188292,0.6364421043545008,6038.662920705974,4054.210925474763,6949.6878031641245,,0.0,-13.230329771669041,-13.230329771669041,-13.230329771669041,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.719589751298884,1.1738260743107543,3.003413346144712,0.9067957428439166,0.7196113144523529,0.5270409126059892,16133.282888693344,14792.963038551594,18498.627824611198,9.07070889142537,-0.0025136419880998906,-11.40561280588605,-11.405612805886053,-11.405612805886053,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.153149457565906,1.1598348446977877,4.862226524988238,0.994625786927754,0.9577686625240563,0.8486182803708043,16288.399343606085,14624.120526235065,19664.537938765767,,,-11.280488173025663,-11.280488173025663,-11.280488173025663,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,6.8800702503503945,1.4403221511756423,2.9414491407622414,0.9958283523926925,0.7202608676276391,0.3207661125265162,6202.589981368391,15610.525502428474,19008.992853870484,9.04897032253028,-0.10009386671422271,-11.538190622008068,-11.53819062200807,-11.53819062200807,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.931504451506385,1.1734823006222033,2.9967825632420864,0.9988378359284195,0.9461251334535503,0.5297414958792019,16189.264918738776,14629.52019445482,18546.398992033664,9.04420976610416,-0.00311069801965147,-11.289837041201265,-11.289837041201267,-11.289837041201267,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.174679688608645,1.1630809560018682,4.984687103862747,0.9984015886298142,0.9984196780696346,0.9992745349114414,16284.963098285596,15048.85293103991,19673.796207328574,,,-11.27934182775163,-11.27934182775163,-11.27934182775163,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.131916552982695,1.1720308515056783,4.846822979139217,0.999022781525289,0.7208809803408287,0.8427837716670868,16168.584711868029,14553.723507074927,19612.265607412475,,,-11.288081242908207,-11.28808124290821,-11.28808124290821,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.171617491041442,1.1585942592242593,4.980372335183523,0.9988963514866243,0.8823582181333682,0.998867154285085,16217.685405680446,15339.66201716474,18670.01779689509,,,-11.273941229754634,-11.273941229754636,-11.273941229754636,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,12.5,1.1,5.0,1.0,1.0,1.0,16153.196034373428,15164.503785564379,19424.688226277234,,,-11.207552986295667,-11.207552986295667,-11.207552986295667,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.758069333732998,1.213303399067124,2.9858182721493223,0.9881138939123691,0.7193274218949994,0.3571732431012879,16113.095642619804,15136.170270029004,17828.554429313906,8.771308141844742,-0.0031271926112159676,-11.343814662739838,-11.34381466273984,-11.34381466273984,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.94609609987668,1.1667833408551511,2.9933373321952716,0.9994684276705949,0.8848549002258267,0.8446663714341589,16223.841633217862,14740.532577606551,19664.835169261256,,,-11.281982339440187,-11.281982339440187,-11.281982339440187,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,0.0,9.806164570302808,1.2303017364141535,2.9762675872038584,0.9980516532823638,0.9456199807863864,0.5667925817857017,18229.767280497184,16919.287247617962,17107.863018546832,,,-11.348796338729118,-11.34879633872912,-11.34879633872912,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.802467727697067,1.2258213322414717,2.9840145501616973,0.9981306253454473,0.9297365074589902,0.6711340210872514,16037.047785605722,16227.999531495127,18530.145088543588,,,-11.344258691638831,-11.344258691638831,-11.344258691638831,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.781235072819968,1.2179574945974283,2.888501853789718,0.9451454215468639,0.9321547201808813,0.7436768904159263,16082.139957868545,16154.893168033199,18105.997695910013,,,-11.40118211125662,-11.40118211125662,-11.40118211125662,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.80469744204961,1.2180393692489235,2.982390141877236,0.9511025631578215,0.7823626283569894,0.5296519162707686,15907.59728544463,16144.612338061052,18578.759864093234,8.788079733828042,-0.002539988417342265,-11.393863668242684,-11.393863668242686,-11.393863668242686,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.766866886240212,1.2176729480556472,2.9828364535806315,0.9423202393083718,0.930237696657563,0.8313326464704386,16034.050442274838,16281.833269244918,18547.764773856623,,,-11.404421845888713,-11.404421845888713,-11.404421845888713,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.764550536661725,1.2181509248455435,2.958247358055074,0.9456056629286769,0.7764371502551749,0.35715507987974304,15914.203204534577,16271.443773811774,18570.964711286008,8.792561646928727,-0.002539988417342265,-11.400799895564699,-11.400799895564699,-11.400799895564699,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,0.0,9.803619534025952,1.2176614647482755,2.95519470486547,0.9936528154571378,0.9454952604095113,0.5295202056218344,16000.797984723471,16280.061051380906,18465.622959909793,8.754415689833289,-0.0031370444488938443,-11.341497096323256,-11.341497096323256,-11.341497096323256,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,1.0,0.0,9.799611254998247,1.2188272776251525,2.9797840110449423,0.9982685667435832,0.951378603558232,0.8320513700278447,15997.755924467956,15980.10512014884,18547.320903608685,,,-11.33711376392629,-11.337113763926292,-11.337113763926292,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.76951023981755,1.2258242146387572,2.98105812874649,0.9463629464964142,0.782240537683721,0.42820361522544365,15879.1830494932,16100.00252853385,18569.783192569485,8.790633652841207,-0.002539988417342265,-11.407385613219049,-11.407385613219049,-11.407385613219049,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,0.0,9.796730424697904,1.218830563559187,2.8966281237885587,0.9982434771433656,0.9466389800891288,0.9933327455784197,16073.497619125992,16059.347458412645,18426.427707428466,,,-11.337147178867461,-11.337147178867463,-11.337147178867463,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.668671027660018,1.1989007832092213,3.0077701056383845,0.9245403111860475,0.787092813501769,0.5286780151173197,17667.636471743113,14774.495313918544,18489.024875521478,8.971564437790585,-0.0029200028471471073,-11.408181290036762,-11.408181290036762,-11.408181290036762,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.755930805944065,1.1845071873154687,3.0282360747449113,0.9858820818215698,0.7859680532630087,0.5431775732630646,17986.015752851144,14929.042734344031,18231.818060040998,9.048907769160195,-0.0036160264280858945,-11.317148773111011,-11.317148773111011,-11.317148773111011,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.722885706692011,1.1902612015429657,1.7906674907310527,0.9235822969619879,0.7861724554463412,0.9764456686327792,5212.809667203143,16222.161678343722,18542.436947218346,,,-11.400731161049006,-11.400731161049006,-11.400731161049006,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.63955626936711,1.1961737915548152,1.3100773723592238,0.9896625420014614,0.9438339475771571,0.9758648856887878,5223.669295775487,17336.887921348134,18350.42008300158,,,-11.324562123006041,-11.324562123006043,-11.324562123006043,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.760522843429609,1.1983492889197516,2.997621607706029,0.9095863950553614,0.76013677194963,0.5219792544469198,17697.686299332516,14816.591332144779,18467.410388576092,9.00510457268053,-0.0029200028471471073,-11.42671628839703,-11.426716288397031,-11.426716288397031,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.504118472594003,1.1978469433046384,1.2648505317339154,0.9895623004160602,0.9451708076791692,0.9751509800659881,5294.067147722815,16475.634818825958,18317.268999400872,,,-11.326395945707723,-11.326395945707723,-11.326395945707723,-0.2333333333333334,20,2020
