x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,5.294557344168425,1.1988762056455018,3.0,0.1721593365073204,0.9801682196557522,0.5,11747.779571451247,7079.066941514611,10500.0,,0.0,-13.703951988995701,-7.766007976943012,0.0,-0.015865424275398277,16,68
0.0,1.0,1.0,1.0,0.0,1.0,11.216593450400978,1.4879032334312798,3.0,0.7103960523381829,0.0059543177485466,0.5,4686.119214631617,15854.553477838635,10500.0,,0.0,5.2919451053351025,-13.57771308927999,0.0,-0.7952365458011628,16,68
0.0,1.0,1.0,1.0,1.0,0.0,9.217453476041555,1.4008035641163588,3.0,0.46790597308427095,0.30736079439520836,0.5,15305.456480942667,14395.757370628417,10500.0,,0.0,-7.797710941492057,-12.159313705972991,0.0,-0.5541113644838334,16,68
0.0,1.0,1.0,1.0,1.0,1.0,3.274278721306473,1.6467855270951985,3.0,0.9297872744500637,0.7100414857268333,0.5,8262.644975446165,4390.9967401996255,10500.0,,0.0,-11.778376718861244,-4.470108653255993,0.0,-0.23196681141853337,16,68
0.0,1.0,0.0,1.0,0.0,0.0,4.129998938180506,1.3147373165003957,3.0,0.7721404703333974,0.5256318524479866,0.5,18088.683175854385,10534.913728013635,10500.0,13.393664616615101,-1.1102230246251565e-16,-9.467700002460255,-8.596076496724825,0.0,-0.3794945180416107,16,68
0.0,1.0,0.0,1.0,0.0,1.0,7.374474387150258,1.7329849253408611,3.0,0.36091381683945656,0.4917866103351116,0.5,6295.86289357394,2908.056514337659,10500.0,10.741389314748666,-0.4118787792174188,-11.347291350819495,-11.46800799781803,0.0,-0.40657071173191073,16,68
0.0,1.0,0.0,1.0,1.0,0.0,10.379138023592532,1.112682128418237,3.0,0.618910938501358,0.19843582063913345,0.5,14531.004426069558,8564.910584129393,10500.0,9.650741132752145,-0.000190867759990776,-1.4218023379286908,-12.51434255256705,0.0,-0.6412513434886933,16,68
0.0,1.0,0.0,1.0,1.0,1.0,7.113503898959607,1.5739747603423895,3.0,0.030255609191954136,0.787700992077589,0.5,2719.3347262218595,19712.493703700602,10500.0,,,-13.822697708195644,-13.444691417259959,0.0,-0.16983920633792882,16,68
0.0,1.0,0.0,1.0,1.0,0.0,6.695203430019319,1.1269163018092514,3.0,0.9932735618203878,0.3127269521355629,0.5,7658.0804558470845,8810.809598304331,10500.0,11.143081352687073,-0.013410696883202622,-1.820903222289255,-10.986745203137538,0.0,-0.5498184382915496,16,68
0.0,1.0,1.0,1.0,0.0,1.0,9.982607097830623,1.5378679325804114,3.0,0.40443488862365484,0.6695048026740551,0.5,19466.831450350583,18882.233017124236,10500.0,,0.0,-12.240744771283486,-9.127023061228995,0.0,-0.264396157860756,16,68
0.0,1.0,1.0,2.0,2.0,1.0,7.818751237355173,1.2859054278582336,3.0,0.6469288421794772,0.8918094709515572,0.15930179599672556,1725.3309963271022,11439.542369917035,4987.526503391564,,0.0,-11.876025222588785,-11.876025222588787,-11.876025222588787,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,2.0,2.0,4.511450605001301,1.7399448063224554,3.0,0.2356418687850237,0.12170154973864555,0.7768739918246865,13515.233139507473,2588.079461827874,15003.024060279131,,0.0,-13.809136613744538,-13.47058931754677,-10.273168068995826,0.018860433250665665,16,68
0.0,1.0,0.0,2.0,2.0,1.0,2.728713156655431,1.3719713325612248,3.0,0.09374141972512007,0.1735437773168087,0.7100588558241725,4508.51961132139,14706.597791053355,3124.891438521445,,,-13.842141062627153,-13.54364152140781,-12.137939207063507,0.00688210651278498,16,68
0.0,1.0,0.0,2.0,2.0,0.0,8.609102782327682,1.6537451068870723,3.0,0.5554403308779001,0.8399529680609703,0.35912112426012754,11548.412411473691,3477.239959873259,12111.744821071625,,,-12.265473493039831,-12.265473493039831,-12.265473493039831,-0.2333333333333334,16,68
0.0,1.0,1.0,2.0,0.0,0.0,11.777200566604733,1.2131107245571913,3.0,0.29744708351790905,0.5944539867341518,0.03168798238039017,10441.27091113478,7918.754177168012,16270.119121298194,,0.0,-12.736723370138234,-10.184308881880192,-13.591767323602097,-0.19908642470836635,16,68
0.0,1.0,1.0,2.0,1.0,0.0,5.876974057871848,1.4517967094667257,3.0,0.8356225257739425,0.38776158541440964,0.8992539793252945,17500.013128854334,15618.07251907885,6095.783221535385,,0.0,-11.739584111824671,-11.739584111824673,-11.739584111824673,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,1.0,0.0,4.917458396870643,1.3506711700931193,3.0,0.592349736019969,0.7275033639743924,0.8199940975755453,5687.677366659045,13624.911990016699,2160.981796681881,11.957946382566165,-0.01103720034258504,-12.013185003299293,-12.013185003299293,-12.013185003299293,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,2.0,12.16289927251637,1.762669553793967,3.0,0.05630666669458151,0.25524687860161066,0.24905517511069775,12748.748829588294,4847.681421786547,10997.083545662463,,,-13.560576527865855,-13.677652807619205,-13.683655440223482,-0.2965583570301532,16,68
0.0,0.0,1.0,1.0,0.0,0.0,9.568266716320068,1.1479320622980596,1.5091018080711365,0.798800858668983,0.056622897274792194,0.5,9264.277871698141,6904.911394231021,10500.0,,0.0,9.372639419097212,-13.279035686357066,0.0,-0.7547016821801662,16,68
0.0,0.0,1.0,1.0,0.0,1.0,2.3440045434981585,1.604342656582594,4.544003151357174,0.33471780456602573,0.9573461720719934,0.5,16306.500483304262,16902.12059300393,10500.0,,0.0,-13.589772229046357,-5.80000713404427,0.0,-0.034123062342405364,16,68
0.0,0.0,1.0,1.0,1.0,0.0,3.5015741451643407,1.2341318047605456,3.453267354518175,0.4926208509132266,0.7748744348064065,0.5,6481.096334755421,10169.065203517675,10500.0,,0.0,-12.553085317939331,-5.0274136665652716,0.0,-0.1801004521548748,16,68
0.0,0.0,1.0,1.0,1.0,1.0,8.089942148886621,1.5182767949067058,2.4887524358928204,0.9055519122630358,0.23908035922795534,0.5,18273.309603333473,17794.178385287523,10500.0,,0.0,-2.3596137046939667,-12.163498983486164,0.0,-0.6087357126176357,16,68
0.0,0.0,0.0,1.0,0.0,0.0,10.991551043000072,1.436742436233908,4.417597234249115,0.1475589033216238,0.4457600275054574,0.5,2904.497953131795,12735.758180730045,10500.0,10.603192073342834,-0.3838125410223405,-12.162771479777835,-12.59805230312192,0.0,-0.4433919779956341,16,68
0.0,0.0,0.0,1.0,0.0,1.0,6.424301660619676,1.67647517407313,1.3903819546103477,0.7345017185434699,0.5369740324094892,0.5,14715.5606392771,1580.623629502952,10500.0,9.63849821277092,-0.2593070200950768,-10.330957025815419,-9.33255126898506,0.0,-0.3704207740724087,16,68
0.0,0.0,0.0,1.0,1.0,0.0,6.317381940316409,1.3317828508093954,4.307115785777569,0.05007872823625803,0.9064751155674458,0.5,10817.116971127689,2657.345876097679,10500.0,18.20223598258393,-0.11024965364237871,-13.785395212007764,-12.496499406015717,0.0,-0.0748199075460434,16,68
0.0,0.0,0.0,1.0,1.0,1.0,10.926918026991189,1.7923271553590894,1.2794279158115387,0.5825168937444687,0.07575546205043793,0.5,3755.478980951011,11657.803751528263,10500.0,,,-2.764697954818507,-13.385281011848745,0.0,-0.7393956303596496,16,68
0.0,0.0,1.0,2.0,0.0,2.0,8.1895018289797,1.184585724771023,3.314236681908369,0.3400263972580433,0.3605613298714161,0.3598717963322997,16749.87067747861,19091.305530630052,1359.9645756185055,,0.0,-13.095180784323093,-11.937616262450847,-11.942479562452345,-0.12365349903702738,16,68
0.0,0.0,0.0,2.0,1.0,1.0,3.5588270546868443,1.6006750524044038,2.349218714982271,0.8077067257836461,0.6529508978128433,0.6954608401283622,9707.073044963181,8870.850904844701,11525.009010918438,13.078318307737636,-0.00956361275734019,-11.878731945079187,-11.878731945079188,-11.878731945079188,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,2.4509242051281035,1.2706145792268217,1.6491238996386528,0.896143477410078,0.5797921419143677,0.7546217860653996,19013.53016588837,15826.571568846703,4396.328441798687,,,-11.512783504600158,-11.51278350460016,-11.51278350460016,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,9.632899634540081,1.5144383027218282,4.684498697519302,0.48693173099309206,0.43370384350419044,0.1837131278589368,7220.72319034487,7979.3731942772865,13233.571738936007,,0.0,-12.511422640043275,-11.213604907651622,-12.913107385715954,-0.20606642290949817,16,68
0.0,0.0,0.0,2.0,0.0,0.0,12.063339533749968,1.4180250049568714,2.7217107228934765,0.7449286738410592,0.1257055699825287,0.4881016220897436,13080.774052999914,3547.0798378810287,19767.254571430385,7.163419249443644,-0.6464105471714722,-12.090402224269484,-12.999643587661058,-9.550464494634035,-0.20895424634218218,16,68
0.0,0.0,1.0,2.0,2.0,0.0,4.860205389559269,1.7063036636449396,3.694667685776949,0.15425891429185867,0.8565106727182865,0.5736854206770658,1269.1272860392928,14924.281462095678,9742.493791505694,,0.0,-13.185959473827086,-13.185959473827086,-13.185959473827086,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,1.0,5.777814216911793,1.1184501064941288,2.8088475093245506,0.39530776534229517,0.008754157461225986,0.6445873007178307,17836.532030254602,16842.136052437127,5659.278401173651,,0.0,-12.649301712768558,-13.609336700762142,-8.330967812834356,-0.1773268334567547,16,68
0.0,0.0,0.0,2.0,2.0,2.0,11.720348747912794,1.5793148456141353,3.773545503616333,0.9882319942116737,0.9739954145625234,0.2936187982559204,6027.2145085036755,6695.9228264167905,14642.63466000557,,,-11.651280673444422,-11.651280673444424,-11.651280673444424,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,8.716263376176357,1.3093972507864238,1.8202868811786175,0.24574173614382744,0.7128721410408616,0.097067984752357,14259.935772046447,4629.327034577727,18801.179965958,10.578277525655714,-0.002294476127383982,-13.542856661851648,-9.742322812833518,-13.447477858552734,-0.0520478993654252,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.605650775142275,1.3235081772729647,3.0,0.9987713832293711,0.4925995128709344,0.529690897705496,14974.580423461073,13995.699098091973,19991.844256959288,9.623039135936759,-0.018886201424713978,-11.435760856885286,-11.435760856885288,-11.435760856885288,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.614061577380304,1.3370779956438366,3.0,0.9993305819785003,0.5232690462708677,0.5296653333433826,14859.437603902103,13175.944260188859,19950.11378096291,9.37175276351312,-0.016428895024583,-11.447208890117599,-11.4472088901176,-11.4472088901176,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.743002683477841,1.425433035867166,3.0,0.9996462338935832,0.49239139634847595,0.5294362236651295,17301.167046549264,13693.874493947345,19951.264165208737,9.037709174784158,-0.08519153983152794,-11.521826882485392,-11.521826882485394,-11.521826882485394,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.616124793822318,1.3239795998541442,3.0,0.9784739233471844,0.5245677641116223,0.5296495072635852,14919.18703154866,13176.789389628679,19948.24596976264,9.664261755399124,-0.01406461514534818,-11.460041966804283,-11.460041966804283,-11.460041966804283,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.61030990797036,1.337631644507608,3.0,0.9802532437086153,0.5252053917616731,0.529815669319864,14881.4722179284,12449.012489780396,19992.13163397911,9.397835765403036,-0.014193332337243847,-11.470029124285645,-11.470029124285647,-11.470029124285647,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.610496318772343,1.337732114861931,3.0,0.9769131265606427,0.5252922576522984,0.5293330707669122,14885.31675747573,10686.745901978185,19986.22307593993,9.41416380333887,-0.01198886500937213,-11.47405617994097,-11.474056179940971,-11.474056179940971,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.742352212031455,1.4254261687214989,3.0,0.999789455640047,0.4861757485865203,0.5343299099696656,17293.494133173786,13994.366704467606,19982.80595881289,9.029965632168485,-0.08776801365673614,-11.521658241996404,-11.521658241996406,-11.521658241996406,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.71506295588495,1.4257913963012843,3.0,0.9997754253296837,0.4863498054033299,0.5292401814198728,17325.90830418067,13106.392687605592,19982.933699109843,9.105938365983281,-0.09102606463115115,-11.521971239990789,-11.521971239990789,-11.521971239990789,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.615579272523383,1.322861551541684,3.0,0.998806875438733,0.48583946408063633,0.5297463284983748,14919.511912139684,13718.7871249578,19983.163846987496,9.629546985216566,-0.01877176125113278,-11.435138757478255,-11.435138757478255,-11.435138757478255,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.5987244473241535,1.3240145374409764,3.0,0.978447339216244,0.49038338741756066,0.5281394968346586,14924.785907559912,13683.738800673349,19984.13424157862,9.633065431905367,-0.014179055318929379,-11.46010456266917,-11.46010456266917,-11.46010456266917,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,0.0,4.6687511338317105,1.3180869631676448,3.0130008177281074,0.9998750919830428,0.5367278007419796,0.5535021432568916,17241.045657021445,19996.229939599227,19996.914355893503,,0.0,-11.429590932831816,-11.429590932831816,-11.429590932831816,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,4.743595788756762,1.3202992785645025,3.0130225849792645,0.9998524739977028,0.5293918965923468,0.5504506166976568,15246.647471416962,19976.884144451877,19993.05095558436,11.655544656599025,-0.04005784273109425,-11.43161267360439,-11.43161267360439,-11.43161267360439,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.386157186227675,1.3332721690504856,3.010002215542813,0.9995032691347415,0.5293673159897142,0.5506542538444033,17400.517871023676,19999.028553131262,19996.835082320446,11.014791607990468,-0.040170137035490994,-11.443630550316763,-11.443630550316765,-11.443630550316765,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,0.0,4.666433628824015,1.318002672712738,3.0130636614045057,0.9998608355634739,0.5326547893425517,0.5536158899746227,17362.686016451895,14182.094241768315,19997.370073977,,0.0,-11.429531479951732,-11.429531479951734,-11.429531479951734,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,4.738761534139611,1.3363218756017707,3.0208567020832735,0.9999147434904265,0.4298523846640638,0.5359952153382527,14150.372709827045,19995.77689087751,19995.30079973581,11.54292641287774,-0.04055333179486109,-13.890464044020371,-9.587681009319637,-7.523831903781502,0.07267808000185316,16,68
0.0,0.0,1.0,2.0,0.0,0.0,4.665155862256443,1.3347502411188277,2.922799723471756,0.9998751992802855,0.5325851939698221,0.5536293510777286,17285.638680877295,19996.233178119022,19998.022294397015,,0.0,-11.444510960474773,-11.444510960474775,-11.444510960474775,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,0.0,4.669509708671104,1.3333148301208004,2.9472127790037863,0.9998830394281256,0.5291520178802143,0.5530831852480346,15567.046506050845,14125.87652935315,19996.916245503737,,0.0,-11.443226377479547,-11.443226377479549,-11.443226377479549,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,0.0,0.0,4.702275214691184,1.335126231351004,3.012843347380972,0.9999819830729808,0.33776366845715156,0.5524293397389294,13889.452019860952,19996.267113451282,19987.06813440674,,0.0,-13.6030672678746,-10.90910385505267,-7.136293557224901,0.012154406556864839,16,68
0.0,0.0,0.0,2.0,0.0,0.0,5.39376350938118,1.3199352871361252,3.106321633979305,0.9978556204758312,0.5326579672717503,0.5449044934972086,17390.878903570403,14155.089881647942,19988.83241153954,11.163695367941036,-0.024185210600616736,-11.433618407202163,-11.433618407202164,-11.433618407202164,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,0.0,4.792927394970324,1.3514736026947216,3.011932634606877,0.999522878836436,0.530213207552075,0.5515562950250297,13900.747161396674,14175.651295181797,19996.572695015,11.505570158034848,-0.025360651957333946,-11.45964557818536,-11.459645578185361,-11.459645578185361,-0.2333333333333334,16,68
0.0,1.0,0.0,2.0,0.0,0.0,6.518171559202517,1.412354090713443,3.0,0.9923721946672052,0.4870082195641435,0.5396241169138571,17355.2365095449,14023.923378119815,19966.678450771848,9.143751526302921,-0.06916171325999099,-11.519450507534883,-11.519450507534884,-11.519450507534884,-0.2333333333333334,16,68
0.0,0.0,1.0,2.0,1.0,2.0,4.564733110368252,1.1241365410387516,4.761018693447113,0.6748171737417579,0.8861234383657575,0.34966857079416513,13606.249185279012,19687.479126267135,8949.643686413765,,0.0,-11.687829013335607,-11.687829013335609,-11.687829013335609,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,1.0,2.0,4.853912910446525,1.4695445028133691,1.0636282972991467,0.22863995656371117,0.21162417717278004,0.36036628019064665,3950.1937022432685,3163.556887768209,7663.546711206436,14.616383607919351,-0.00036483518610630483,-12.806684663773012,-13.145308209965014,-12.563247748903422,-0.2424076341092587,16,68
0.0,0.0,1.0,1.0,1.0,0.0,12.370043969713151,1.5193396210670471,3.2182464003562927,0.005053360015153885,0.29076764546334743,0.5,2473.102742806077,4674.20825175941,10500.0,,0.0,-14.054195238675444,-14.027387459859753,0.0,-0.5673858836293221,16,68
0.0,0.0,0.0,2.0,2.0,2.0,8.10462041478604,1.2332447391003372,3.7529884204268456,0.745111670345068,0.8342705583199859,0.9090570881962776,15958.429706282914,13818.736699409783,13359.83849875629,,,-11.683503809463033,-11.683503809463035,-11.683503809463035,-0.2333333333333334,16,68
0.0,0.0,0.0,2.0,0.0,1.0,11.834330995567143,1.62308491775766,2.0716586001217365,0.16002416517585516,0.0054815709590911865,0.927564674988389,6338.5911621153355,6518.741996027529,12011.173812672496,,,-13.894680802916836,-13.784513287324376,-10.173187804435155,0.046436996757984184,16,68
