x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937721831251294,0.5,0.5,0.0013489649190101208,0.5,0.5,0.07574495919654027,0.5,0.5,-3.4858673401059437,12.024116100989673,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1845370548207758,2.0897065391819678e-18,0.00010446374873713834,0.0,0.005741861116465206,0.001411837346809941,0.2953728960475699,0.13212270646438062,-8.10137972205111,40.34690006055726,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.001824849902247558,0.18359949234058615,0.0028972172033141703,0.014984304016553367,0.0022634553115310945,0.00752930680961691,0.04114150273996622,0.15219146392911348,0.11275949179411866,-8.067333116839476,39.72126063033227,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0027769214793033365,0.2273056694577464,0.003160605241763626,0.009648220625835948,0.0008267585008028256,0.004128350390865397,0.043027377860060084,0.14296219458786003,0.1440803594875223,-8.07916359356044,39.929838545319896,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529098925814714e-17,0.5,0.5,0.22298707794709868,0.15295585267813208,0.5,-4.102175513866888,26.755657583751386,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002892850313705571,0.000553139584202009,0.5,0.001016471036944847,0.5,0.5,0.18269007496161785,0.18885527221781068,0.5,-4.099751395851578,23.735431631122598,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006260929494155765,0.001180728565339541,0.5,0.0008575963208892443,0.5,0.5,0.18987720359498714,0.18814385101332864,0.5,-4.100133103837304,23.773556059081763,11,63
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.5,0.011643384928344346,0.025652038352813076,0.5,-7.436151559181121,31.223772539686944,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727139702071067e-17,0.5,8.747532665749193e-07,6.913660439939794e-21,0.5,0.18569136531782196,0.2034242919618533,0.5,-7.220645908447085,27.33469919219765,11,63
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838781707070197e-17,0.0,1.9081958235744878e-16,0.5,0.5,9.71445146547012e-17,1.5265566588595902e-16,0.5,-4.102166828325811,25.500000000000004,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003848822172243391,0.030642895180233765,0.26018983671334345,0.02583601675131711,0.013461442342789605,0.9465010747121774,0.5198745193976682,0.5159771461578464,0.004279379240829744,-10.969918261766933,51.13614533271817,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.013232180056037272,0.19629792332197873,0.20436480985939698,0.005807825565451063,0.003489396046220161,0.9668903996823475,0.6140933087974866,0.6022984223345894,0.06180226241389295,-11.03560771361697,52.5896002746289,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025849138348126015,0.06490046125213936,0.2639996758547002,0.011749085870111703,0.009602615196379831,0.9273878665727994,0.5604662230439618,0.4990234816103642,0.02922899750713953,-10.975104401177493,51.24678215553281,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02764096227093707,0.11848350387710052,0.20086808257038752,0.002994802206123315,0.0077817361943590515,0.9693205070698797,0.5427747262018136,0.5446552714960535,0.008361293956804553,-11.00639755427895,51.34138247332254,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02120881883112857,0.02155565486828929,0.20404017763911877,0.004350953129187134,0.004522467278156161,0.9876122390420284,0.6166463389040683,0.48076479971656844,5.8412801610586573e-05,-11.010494911597215,51.36155924563782,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295723057020164e-18,0.5,0.5,3.748844150265265e-17,0.5,0.5,0.2933526783921229,0.008821526612530214,0.5,-3.7471146910597932,17.313045230027917,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059853066239958425,0.05690940001790693,0.5,0.06371258839595961,0.028452966050804284,0.5,0.6079324393852598,0.5408716284762239,0.5,-7.4809896566969005,34.493565219290545,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07783570467616431,0.054940995240341045,0.5,0.05462305168929469,0.023106402519609298,0.5,0.5942075992365667,0.6147680274610425,0.5,-7.499582298322563,34.78376885460212,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08954898667712362,0.08126968486161629,0.5,0.08403201864347361,0.05634454360714101,0.5,0.7475685140338605,0.7573487414027361,0.5,-7.52398787124209,36.97412938497011,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0600557479204723,0.0521218324834076,0.5,0.05791557280936492,0.0583079072510399,0.5,0.7239014535794843,0.7125797138234404,0.5,-7.521057884560702,36.36049153273798,11,63
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795595823135915,0.1843891056467272,0.5,0.005115320775157443,0.5,0.5,0.002572352851335387,0.5,0.5,-3.6359441219543065,17.005799699217647,11,63
