x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2782768833627496,2.8114714892840676e-17,0.5,4.620303336006774e-17,1.5443924681631118e-17,0.5,3.187650872882181e-17,7.697873748061114e-17,0.9684757016167639,-7.52372888760059,35.35292037639918,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351379831934854,0.5,0.5,0.00013740101299948167,0.5,0.5,0.33724844473597815,0.5,0.5,-3.506022003940022,13.73506434194432,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805965737578176,0.5,0.5,3.5909207464152714e-05,0.5,0.5,0.27318662130708077,0.5,0.5,-3.4947154672292444,13.17176000182203,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397739256856432,0.5,0.5,0.0,0.5,0.5,0.306566604551166,0.5,0.5,-3.501153411821991,13.476156879418026,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362000786451725,0.5,0.5,0.0,0.5,0.5,0.27544403796512146,0.5,0.5,-3.4982931379382842,13.277644373302724,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6030770218918277,0.09186636938630117,0.5,0.0,0.0,0.5,0.0972354582461815,0.2963985973628584,0.5,-7.476205342274364,31.966793602761193,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6042522916875392,0.09085456295175907,0.5,1.2468324983583301e-18,0.0,0.5,0.1382810199028557,0.29363203241096464,0.5,-7.477778240030215,32.20510599921451,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6218597838977966,0.09249570014562199,0.5,0.000204077294946034,6.22344993571912e-05,0.5,0.14004619877352664,0.2930927256072959,0.5,-7.4798505483784306,32.36728673467466,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6701959013458737,1.4229530466771466e-19,0.5,1.766735158982678e-18,3.695682398840065e-18,0.5,1.6400885586993704e-18,3.874994435328003e-18,0.6845802670855549,-7.616405439362737,36.25161942577898,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7130124336225189,0.029479424037419714,0.5,1.808990790007282e-16,1.894802527509684e-16,0.5,1.111088393094684e-16,1.5827708354177398e-18,0.618536782427523,-7.631339374917733,36.276011063158336,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7368133761684595,0.024048125466391766,0.5,0.0,1.622633143851356e-17,0.5,1.1299550261803756e-16,4.854129968040809e-18,0.5854640418498978,-7.639225225774606,36.317090096573864,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7773706801226181,0.047586136139667605,0.5,0.00035892616208779466,0.0001846815622572821,0.5,0.0029279864784362095,0.0030423971899104117,0.520528738773699,-7.654328768093624,36.40824368366738,16,68
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.810221546687999,0.01099770775267404,0.5,1.2782827719433165e-17,1.1327694413350827e-17,0.5,1.8464355490045932e-16,3.062954268647804e-17,0.6025773192878865,-7.665746650388243,37.21152324578047,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796174891805933,0.5,0.5,1.5395670849294163e-17,0.0,0.5,0.033527105681291046,1.431146867680866e-17,0.5,-4.133971443729617,21.81139318558302,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.38277222406991246,0.05430354055060048,0.19340589959446056,0.009383047459527028,0.012666101338880457,0.11613463499802032,0.09874906275176087,0.10171340448849141,0.05118044180349046,-11.100041214756175,44.147045201276924,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43669230826911787,0.32911754914338187,0.11167322015254837,3.9824032134035624e-18,2.405460105041381e-18,0.07697934194370745,0.6555841333956521,0.5356241696731479,0.023624203394271976,-11.303890301969254,50.43129717992425,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9108164767323621,0.14361947736420055,0.0668372968051505,2.2153332188931836e-20,1.8292676279053352e-18,0.0008334816296602412,0.31687525367586444,0.3712080711206653,0.0005392315032786385,-11.334327953463937,50.61949925724499,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.0,1.214306433183765e-17,0.5,0.0,0.0,0.5,-7.41182917806512,27.0,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8203584967473261,0.2355844596248231,0.0993639654862697,2.092438060263715e-18,1.9612703383200157e-18,0.0584586888818847,0.3149252059894095,0.38795601014121656,0.00019834114203737821,-11.290493336625033,50.23775856600315,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06472104004093238,0.004964820547600265,0.18957766506893908,0.0030800969684397915,0.003408166893793324,0.06296460094119916,0.0023289007317404344,0.015804258110447843,0.03315672247513215,-10.91957325187992,39.5055285516448,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347981516985492,0.5,0.5,0.005726163695238587,0.010537610566257138,0.5,0.1078056856804104,0.006422694984688223,0.5,-4.408818016129465,25.661168608114764,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44287871729801226,0.12307298171234014,0.5,0.003327854523242687,0.002273578186792477,0.5,0.04301949000162647,0.3298487779993053,0.5,-7.460208065363644,30.749837823707495,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4351837269059461,0.11830451833094097,0.5,0.0028781658962393143,0.000719774159070792,0.5,2.710505431213761e-20,0.30040238379649126,0.5,-7.456364941063289,30.247667789659666,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9213144001528168,0.992906304958385,0.3923452795633047,0.012446972102874144,0.006414917705476629,0.6311736783308775,0.9698857293197922,0.980582490557199,0.5370240682338712,-11.676424679141137,73.2454929467552,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9217049465222615,0.04551774038177925,0.45316933799084075,0.012836002712959623,0.015566106163586915,0.31273693276962977,0.9656841306375851,0.9541914118755216,0.48258453925020484,-11.644800723247421,64.36041499465381,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9615134880327001,0.905845364785336,0.8127925478350532,0.0,1.734723475976807e-18,0.5507659245159402,1.0,0.9910844003377499,0.5076044113273834,-11.743552990994887,75.63659858580304,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.99790263729943,0.0,1.3967915524686746e-18,0.8078838194320545,1.0,1.0,0.6488371827486784,-11.827338426111824,82.2109937277885,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9211239076402342,0.9249627683976526,0.3679049650593282,0.012067804642961269,0.009701845580868838,0.6307917753581751,0.9879944492814016,0.9800287800706569,0.4792575812025536,-11.670925213194856,71.9747094930647,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3719736859911117,0.07357045986783146,0.5,0.0,0.0,0.5,1.981990032804362e-17,0.17102468253504532,0.5,-7.4394159383573735,29.03258734465512,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4134491982416083,0.09725614193773295,0.5,8.948626829964628e-19,6.176761519746902e-19,0.5,0.00033785435183468005,0.059388323796636694,0.5,-7.439253438655449,28.621150045589516,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3810406912158598,0.09623203887264997,0.5,1.0164395367051604e-19,5.421010862427522e-19,0.5,0.004918136699191682,0.16971441359337905,0.5,-7.4408953157271,29.128963597430356,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3828016227446226,0.09732158046909975,0.5,2.236166980751353e-19,1.3010426069826053e-18,0.5,0.0039413595210292295,0.1874970556989305,0.5,-7.442230200504862,29.2406904981262,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4332512455832212,0.06706650658854088,0.5,0.0017893874729026852,0.0014624616368145954,0.5,0.0006705510796970878,0.04114426949105196,0.5,-7.438417672225143,28.615831924820622,16,68
