x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14470903763988438,0.04205158495939592,0.5,0.08601381484603873,0.002223505000720951,0.5,0.3471515450130482,0.37914507566906097,0.5,-7.082807962976931,29.046166932779023,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14226092249402963,0.02388192832916972,0.5,0.08013588182216622,0.01897023679362244,0.5,0.6226950887442829,0.3956492556102073,0.5,-7.1180152212071075,30.85036239380868,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15091280716920616,0.011793616286339358,0.5,0.09086309307401153,0.0026332595763245083,0.5,0.3642670721447232,0.38291333347725853,0.5,-7.083851062072677,29.2044569029035,0,52
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12061797745250129,0.008190956065410307,0.5,0.08062946917284776,0.0015319354297844518,0.5,0.3860817228060253,0.4073239560111381,0.5,-7.089158357359645,29.355713018240756,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895112226439251,0.5,0.5,0.19861268419795827,0.5,0.5,0.0146777857152774,0.5,0.5,-3.3982979905112565,12.796516306076018,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03424390072943403,0.1986523471198748,0.1008046586392282,0.016766100548902235,0.016742116322689796,0.2689452646080319,0.2659459100448196,0.05322652035128615,0.269311656802079,-10.75012778936512,43.20120426476427,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.041855013141094105,0.16884873405955028,0.21088994907647093,0.006143747711933357,0.004948903243621105,0.3040048763373644,0.2757731174102809,0.04617820108452264,0.25737833882912486,-10.7621332316676,43.3897172618813,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.024030843896109676,0.1867097431562065,0.1773633710645729,0.026904375214483016,0.0032902490746694263,0.2797659657030718,0.24248937415839178,0.043736118318850006,0.26083919933718813,-10.749539783809324,43.11042211614236,0,52
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03568308077997587,0.1745140597548948,0.1936840649531954,0.01289317271620038,0.010006962433769829,0.28272873262194376,0.2749755832112152,0.055091065458563904,0.2562341316276648,-10.7576775164412,43.3362715826763,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289537443765206,0.000602678426438443,0.5,0.018038307590584148,0.5,0.5,0.4337459869818888,0.5,0.5,-3.66156098012521,19.396452631076116,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422930698778665,0.0004545184530821248,0.5,0.015301506037242224,0.5,0.5,0.44134015557460304,0.5,0.5,-3.6652263105707497,19.42865027269606,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641937014447117,0.001872224313523263,0.5,0.016793836172870894,0.5,0.5,0.595325945389053,0.5,0.5,-3.6971611224353733,20.36146022709751,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566366846571732,0.2157087643605144,0.5,0.01482034198493527,0.5,0.5,0.9151892650556603,0.5,0.5,-3.8190732151710303,22.409994084057434,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645017997309821,0.2301220347891326,0.5,0.019287232704732156,0.5,0.5,0.7208428362815006,0.5,0.5,-3.7319448697896886,21.31176470393763,0,52
