x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0126150396381773e-18,0.5,0.5,0.024689820353758933,1.7775071272546813e-18,0.5,-4.102111985683418,20.648138922122556,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.697835424647081e-17,0.5,0.5,0.0,0.0,0.5,-4.102111901970134,20.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,8.890457814381136e-18,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1185873681679368,0.2514124624431133,0.038727146573364735,0.049670581705868244,0.02872508205473423,0.37073947209864855,0.7070891615003347,0.5006908299401402,0.37739795725792646,-11.157717285146735,54.25727538164287,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11138042101015938,0.0,0.5,0.0,0.5,0.5,3.0791341698588326e-17,0.0,0.5,-4.102195928095027,21.586839187290803,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29857721147017335,0.0,0.5,4.762358042642578e-17,0.5,0.5,0.049373306987918295,0.00491784302189879,0.5,-4.102201668732972,22.449785358524036,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19814851472970293,0.004963139976104458,0.5,1.8973538018496328e-18,0.5,0.5,0.0,3.2526065174565133e-19,0.5,-4.102198185632133,21.775012266536066,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2907527188852962,0.0,0.5,3.649746785259804e-17,0.5,0.5,2.7755575615628914e-17,0.0,0.5,-4.102201185761754,22.091760004774343,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.673617379884035e-19,0.5,1.235990476633475e-17,0.0,0.5,-7.089492166993447,24.0,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5699247457590104e-16,7.32920668600201e-17,0.5,-6.965699948875898,23.0,8,60
