x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027702404706002926,0.6523846815773454,0.5,0.050974090426240945,0.508536727917492,0.5,0.0903243879321621,0.3763321054479896,0.5,-7.184303910488336,34.14161624222619,12,64
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544060848397465,0.489764833661731,0.5,0.20675146586410525,0.0011396818201467004,0.5,0.004947954575693869,0.6138273176035259,0.5,-7.029610066416886,30.639484055201343,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8817192707210779,0.14757812581956387,0.10480332467705011,0.5372486561536789,0.2007970940321684,0.8680265303701162,0.29637659806758165,0.05647010076791048,0.13283457793295383,-11.082430123805482,59.72186473105927,12,64
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15175285821052042,0.9962304337050635,0.13484818503836746,0.012535446280335738,0.08004525257579793,0.5,0.00034724632768648483,0.02287044910618383,0.5,-7.205061250446677,35.93060664590371,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46586831103436127,4.0840302208652025e-08,0.5,0.0,0.08284889652537361,5.4627694813559184e-08,0.9999999999999997,1.388836551253079e-17,0.5,-7.472581647743833,37.516326689500474,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47652672085562264,0.0011128071892676078,0.5,0.00011342884459881409,0.060103744357303764,0.02682027130098173,0.9529197088336757,0.0016921220766463446,0.5,-7.448455077897052,37.33944833068401,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47660276301850674,0.0,0.5,0.030241376740017117,0.06688702703456444,7.589415207398531e-18,1.0,0.0,0.5,-7.4742910534351905,37.67282177866561,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660802305908742,0.0002420226809114727,0.5,0.006710293869630041,0.0772337820378317,0.003792560964310652,0.9943202081291499,0.00035875740896171814,0.5,-7.4693478431801115,37.51510949391765,12,64
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03559407865536391,0.02752614293660629,0.5,0.9047502427571456,0.002867294084930512,0.5,0.005138228717461018,0.000749278052224579,0.015619473125867523,-7.433756086395863,36.58891948928781,12,64
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8223314293899635,0.33264461804393175,0.5,0.006100074042209825,0.01369571369013152,0.6203951829084968,0.5488989773652461,0.4947569687709924,0.5171452926294747,-8.465847128198034,53.21412320817224,12,64
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3481976218326977,0.37626440807712525,0.5,0.00013882743172477665,0.5,0.5,0.014967491980372501,0.00047371169624100347,0.011010368535766181,-4.101930995505308,25.499257818313655,12,64
