x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106160992056039,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4865177678958323,11.578891093640257,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730381231015543,0.5,0.5,0.0,0.5,0.5,0.1596290797085975,0.2407824095808917,0.5,-3.7850651229231813,18.652363434606265,0,2000
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28519761490689166,0.310529719263973,0.5,0.0,0.0,0.5,2.0828824630676423e-17,0.4546609905081019,0.5,-7.030215977096608,26.9723306457118,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684762241223876,0.5,0.5,0.0008843252660051591,0.5,0.5,0.16972682440677236,0.23881139203566057,0.5,-3.78578370100524,18.750799495324074,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249774044119324,0.5,0.5,0.0011982289231759024,0.5,0.5,0.20541105676680493,0.2408785867960286,0.5,-3.786467085191134,19.00606015036732,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162658743027177,0.5,0.5,0.0027788538296951836,0.5,0.5,0.005807220939343275,0.06732271558734146,0.5,-3.7458033805799924,15.967582151605908,0,2000
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19143193697881197,0.2696706541380467,0.047642152593004236,0.03075940745289855,0.10263634524590586,0.1998756450617455,0.9772930431327087,0.8280964562167212,0.10789092278350411,-11.199085910851904,55.76077847967768,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.291373817053144e-17,0.25112933783330327,0.7727291883698281,1.1366990988203977e-17,0.0,0.462385830328099,1.2757337045852131e-18,0.13572326839893648,0.3284485183396005,-10.917766533924016,48.68058010255482,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346273728606016,0.5,0.5,3.152612025450525e-19,0.5,0.5,0.4863796519636559,0.5,0.5,-3.5378560625179234,15.202106262455052,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18107829857017133,0.5,0.5,0.0,0.5,0.5,0.6574574440091324,0.5,0.5,-3.5534865652736833,15.674270115546271,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579723322492544,0.5,0.5,1.8249833068362253e-16,0.5,0.5,0.6167846525409153,0.5,0.5,-3.5521451783916387,15.66655598468833,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376688972985993e-17,0.28384329650635576,0.5,4.688590326279358e-17,0.5,0.5,0.3340778711638513,0.49784019778626337,0.5,-4.102092323918796,25.055477532501854,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361674892557818e-18,0.30796872210689985,0.5,8.64250794641596e-18,0.5,0.5,0.3291177750819183,0.4736922699106211,0.5,-4.102090959164533,24.980773406528336,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248799109684106,0.5,0.5,0.00390894981967329,0.5,0.5,0.19880504619734699,0.5,0.5,-3.5047949501552615,13.399825188160298,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926345805019015,0.5,0.5,0.010014503934849619,0.5,0.5,0.27902469919807354,0.5,0.5,-3.514465030866757,14.313368615438868,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086744242872796,0.5,0.5,0.011770828915756312,0.5,0.5,0.08397565183617606,0.5,0.5,-3.487264943747257,12.385734432446625,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079434852746898,0.5,0.5,0.0,0.5,0.5,0.04941538785587281,0.17931117785876813,0.5,-3.770671347316849,17.27823282226722,0,2000
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.2371606426196088e-17,0.005568508433587423,0.9999999999999999,1.4650121608138132e-18,1.5109486702913512e-18,0.17535391765158045,0.001250050063607537,0.9997970637415259,0.013010077149510767,-11.16116859704707,51.63668370964057,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768692036569924,0.5,0.5,0.009857207983783667,0.5,0.5,0.09628257594909907,0.5,0.5,-3.4984852659308605,12.888489728048588,0,2000
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957553832791863,0.5,0.5,0.0004651037696786909,0.5,0.5,0.003564298773624538,0.11974256607064052,0.5,-3.8768178002594023,19.631160685217434,0,2000
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927777090340212,0.09785147044356207,0.5,0.000468584205904393,0.5,0.5,0.09426329220503048,0.32158968281436245,0.5,-4.10091802388367,22.070954042311058,0,2000
