x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044031862169504166,0.5533284852281213,0.5,0.20847615879029036,0.05037755612283945,0.5,0.3055567890405655,0.5,0.5,-3.8516881973929835,25.5432415458789,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710399610801327,0.012384348709902869,0.5,0.23258869929165416,0.5,0.5,4.336808689942018e-19,0.004589525964760543,0.5,-3.796525206787585,20.924156114443292,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016208183844183491,0.0002843265419819803,0.5,0.10116143012126916,0.1508017701796264,0.5,0.02321467836595794,0.082130052896472,0.5,-6.965209582600848,26.143866544636676,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035280516440357564,0.007511026056893208,0.5,0.11497806052774448,0.23921092383958936,0.5,0.18759068589877856,0.1641931000065315,0.5,-7.012884139872248,29.236232401523242,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023971589567989508,0.0,0.5,0.1338261295512571,0.17560859014474162,0.5,0.040167101905714216,0.1439960254825872,0.5,-7.008052807104044,27.96162730710325,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0028569571964834e-05,0.06311229357573311,0.5907549703870217,0.2209838352665226,0.008698908711516977,0.5,2.673061777686869e-05,0.00016444457645108598,0.5,-7.450060656322023,36.85006569430313,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9311050765614575,0.9775509522738737,0.5140265396123723,0.009207286851046739,0.010577329584354759,0.004046069160130478,0.05117027703388473,0.04507161183068318,0.005752821116402686,-11.299159340463415,54.86245305267063,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.988844951474221,0.998023853570526,0.4790753207527437,0.0005979905125743512,0.0011076848781618465,0.0020801625412872476,0.017986475891562395,0.06073191160029052,2.2932891815547906e-19,-11.356329206455134,56.41867914568639,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9933382372194577,0.9675220530624811,0.6028551661168869,0.008546319856585442,0.008687356665801425,0.0007722177488804231,0.03415543181711142,0.05744687478270347,0.018648271534062014,-11.400130273424944,58.27331773041908,4,56
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.592758522056577,0.9955724247632859,0.6260059478912634,0.03444735152557334,0.03584217942698816,0.002083183688788685,0.11185597269895847,0.0770044362501661,0.11969951417377207,-11.331315608914794,55.92646978309038,4,56
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02510786681237839,0.054659348476967955,0.5,0.7748010109498573,0.0016625748278253029,0.5,0.21659591369678555,0.01458309913106402,0.16544770943919654,-7.492828143777567,38.06386819373094,4,56
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05126533416211855,0.046521940760844156,0.5,0.7560322523158414,0.0011070359033135888,0.5,0.05208515078413991,0.011389723119541256,0.19424014636085926,-7.491454334971751,37.122672829114535,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09283697112530545,0.5331152789485843,0.4998796147253289,0.017652151460235185,0.03420407274233896,0.03343120749062331,0.018475246134789885,0.013931986460075462,0.02687851540585494,-10.889103784015433,43.16641070968214,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.12097534976638528,0.09370658388305321,0.48508834637138787,0.0007862546145870612,0.0008802420153090575,0.0010946047152579216,0.0005961456277252452,0.024710149044500074,0.030771510163132277,-10.77589174173566,38.66412007737928,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09824007734593139,0.6124318578992678,0.49263777369948375,0.009281723480987355,0.030158657202415687,0.011994881832370052,0.02942703906619029,0.0048921912543040975,0.01197719140860281,-10.79502067562928,41.47830119156649,4,56
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4653348378599866,0.093332749760945,0.49285701930287734,0.016949097356545213,0.031325532506169,0.006223952457689855,0.01391927676230419,0.0,0.06239519117167852,-10.783432768382017,40.561967186387974,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897985863393621,0.5,0.5,0.07014713324449563,0.5,0.5,0.0,0.5,0.5,-3.461706376378682,12.508765343977023,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570005112773338,0.5,0.5,0.09102755426085601,0.5,0.5,0.0016723356931659377,0.5,0.5,-3.4465037170429835,12.381884924119678,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308274923346753,0.09025947572425774,0.5,0.20836433025726664,0.04284283731048562,0.5,0.021412860582430946,0.5,0.5,-3.823899633387751,21.741066782148565,4,56
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990006577720812,0.10311007301868613,0.5,7.523736743703055e-19,0.0,0.5,0.014117077683841392,0.5,0.5,-3.823898250243289,21.203812419786892,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153377045054282,0.1074535392607899,0.5,0.2771449991696272,0.04266615944095986,0.5,0.04254117383821433,0.5,0.5,-3.8242826364879035,22.3420163100469,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776658607798628,0.5,0.5,0.22292965607634566,0.5,0.5,0.014619024821037347,0.004285907130092863,0.5,-3.5951933942481644,17.0480903097401,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951421391302626,0.5,0.5,2.24389448727092e-19,0.5,0.5,0.038254206508295176,0.5,0.5,-3.5161075679254092,13.143966438618692,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480719037294561,0.5,0.5,0.0017105435953972579,0.5,0.5,0.03763117803419485,0.5,0.5,-3.5148665969272974,13.141429346159725,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832747197829846,0.1553969615384615,0.5,0.32935977601511496,0.3154965335539659,0.30860453175477237,0.04402134524536145,0.0024019004672142905,0.5,-7.205166892273365,34.90346939218699,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945149937127137,0.1080911191268344,0.5,0.31652945612126465,0.282287115770321,0.3194165804083679,0.00435978629495389,0.0006252006376050215,0.5,-7.1951258521953205,34.20495208063605,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747837429278523,0.22861976924777772,0.5,0.3597257108433989,0.280537616404162,0.3233437980412422,0.014424729427132802,0.000844683628582905,0.5,-7.207949800731702,35.040459152897704,4,56
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21525272616264898,0.22567985388246126,0.5,0.32557404300429243,0.27060595676094357,0.31253667484358005,0.0776054683934481,0.01484614129832042,0.5,-7.213829861598447,35.187865633785535,4,56
