x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.488880065575306e-17,0.5,0.5,0.00036679932885355025,0.007720593521766147,0.5,-4.004273056669876,22.548524357103716,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.9564650070746e-17,0.5,0.5,0.009050806518047155,0.0,0.5,-4.004273058128588,22.554304839108283,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.010140417371313194,0.007937430205800653,0.5,-4.0042730636483,22.608467085462685,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021018735538812254,0.5,0.5,3.42458822624959e-17,0.5,0.5,0.0,0.5,0.5,-3.4828601495635634,11.500030925107055,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0037865946003133935,0.6807606636327119,0.5495938439983228,0.13002292502269938,0.1429504456446147,0.1572539702603588,0.49048748801164865,0.49915133122096217,0.5010834303112484,-10.940296189389471,55.384217232493384,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005428215910413834,0.7224421165589301,0.5244928580791647,0.1358226651951456,0.129719314741823,0.11888437304765674,0.4826257687902098,0.49076205832911957,0.5015738271759688,-10.995985457445482,56.235641892054716,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045022188843309,0.5,0.5,0.0,0.5,0.5,0.024851570607810815,0.5,0.5,-3.4832404660987892,11.652036904673867,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09716344787072134,0.0022097910217183697,0.5,0.0007735059090358875,0.004873644955996045,0.013977885906932426,0.03184003661830279,0.018037975589689684,0.5,-7.208646322948988,30.983137625329142,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01600374630551222,0.07909481948966217,0.5,8.526147713961597e-05,0.00045801616801902404,0.5,0.0,2.921955510954861e-17,0.5,-7.165786674292162,25.048844438432347,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395499227741337,0.13302629662652707,0.5,0.019962325210203934,0.009325271447883674,0.5,0.011144486026113487,0.011633385070093788,0.5,-7.168971992688447,25.57258404230882,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003865060788733855,0.004281870214102294,0.5,0.0090112375966629,0.0025251357600068144,0.0012698768079407226,0.04121459822272509,0.005769141835461518,0.5,-7.204541730638388,30.8589728530888,10,62
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033067468209522924,0.1497648417540162,0.5,0.0045799749050060715,0.007459486003131633,0.007433415753535716,0.09940681876644457,0.0917529861319751,0.5,-7.215536873814297,31.920879186161564,10,62
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1737078478416555,0.061296841544695765,0.4724071428469038,0.1103286704190969,0.16258203998546092,0.26840303459800335,0.2880543935165761,0.004323033835148977,0.5,-7.442706447606631,40.30184862871109,10,62
