x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069854909554124,0.5,0.5,0.02234320528805256,0.5,0.5,0.25531819742172956,0.5,0.5,-3.496927819132682,13.82564905785864,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33524163006199903,0.29721704453351544,0.5,0.00041374339819847246,0.001756475762074061,0.5,0.327647384702415,0.17352041714601174,0.5,-7.022110376443495,27.425102580667243,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1882855810441129e-16,5.551115123125783e-17,0.5,1.7889335846010823e-17,8.673617379884035e-18,0.5,0.0,1.734723475976807e-17,0.5,-6.965699948875898,23.0,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426826973993969,0.31669364918281817,0.5,5.2437899147718947e-05,0.00037235021910228257,0.5,0.16420381947148768,0.15513923567789803,0.5,-6.997362918154304,25.763179596595098,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009434053143132037,0.1561063348418293,0.5,0.00023763013483983565,0.0015704682896265094,0.5,0.14048081733559076,0.14686562037036346,0.5,-6.976803456102007,24.90613454073772,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27157369859042446,0.3049505574795258,0.5,0.000281463166391001,0.0019729371258316213,0.5,0.14948468372787954,0.16165647010076178,0.5,-7.004368408722376,26.047603138637278,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.96564594998361e-17,1.734723475976807e-16,0.5,0.0,2.7084047600773452e-17,0.5,4.016203140106346e-18,1.2646016327589114e-17,0.5,-6.965699948875898,23.0,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12762700827832688,0.28538740817561564,0.5,0.0002618575072473099,0.00021894465293130342,0.5,0.20817146886989846,0.007785670152684171,0.5,-6.992488891929051,24.98277002900747,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002665821706005518,0.13877667497980717,0.5,0.001453064684283245,0.0014404306207794015,0.5,0.14601116570379782,0.014341861754766573,0.5,-6.972351835664003,24.114292392673295,26,2026
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.002325077141409e-18,0.03410974715748705,0.5,0.09424891896713307,0.1044035932616928,0.33943909861873955,-8.130721657400791,37.43320814803032,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10665033662221614,0.0008477020106044525,0.5,0.003615691343247738,0.07187972776915189,0.5,0.9684022523941906,1.0,0.5,-7.31838776241078,36.34301111934186,26,2026
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.008718684301422024,0.015341071316646079,0.0017509061294201807,0.000337759929401963,0.022585847568880293,0.005648434508626278,0.012860001247148856,0.001245005808040799,0.0017269653797051842,-10.936825607378433,39.76862509383237,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-16,0.5,0.5,-3.482849974437949,11.5,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069479584458997,0.0,0.5,1.48183321165107e-17,0.5,0.5,6.316064434287377e-17,0.00042138673534277554,0.5,-4.102130584408334,21.162047664770796,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153879361910714,2.058557678989039e-17,0.5,0.0,0.5,0.5,2.681217895655434e-17,0.0,0.5,-4.102131360234261,21.19628685206404,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945101570371565,0.0,0.5,1.7416728424681342e-17,0.5,0.5,0.0,0.0,0.5,-4.10213173746669,21.214342660038948,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024508327318153,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102130175315513,21.14033554354118,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30911917200621375,7.179813963063232e-18,0.5,0.0,0.5,0.5,3.237727057021692e-18,0.0,0.5,-4.102130782974902,21.168882637512652,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213149918399712,2.620666443882871e-17,0.5,0.0,0.5,0.5,4.110154815089052e-18,4.544410643350372e-16,0.5,-4.102131911331969,21.22270326786785,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.8163916471489756e-17,0.0,0.0,0.0,0.09432155093503725,0.7617514254652545,0.9146524186733105,0.5886487638643263,-11.142091843117237,59.65624495362758,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9993662821105871,1.337166926994074e-20,1.1973408353489361e-17,0.0,6.889983466422569e-18,0.010186224920216274,0.5585130686691008,0.6846304563371549,0.44471274809591804,-11.050235244779254,55.6793857488711,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.7521165916707176e-19,1.9563281440732646e-19,5.1106055694759275e-18,0.0,0.061674052794256605,0.7079365936967091,0.8977826620955136,0.5056299087484782,-11.112907676123552,58.538139304009746,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.3671804557271776e-17,0.0,2.5949085920671736e-18,3.616767797931391e-19,0.3517726229712762,1.0,1.0,0.4790885081331804,-11.179530858940831,62.48516678662674,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0741580988933619e-17,0.0,0.0,7.343444739469155e-18,0.0,0.8874734225457496,1.0,0.45021379032827036,-11.112737483982205,58.52612327724412,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.688821387764051e-17,0.0,7.26415455565288e-18,8.673617379884035e-18,0.6772383811932529,0.9265506717504751,0.4514382029958803,-11.108239021019054,57.83136353563765,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.242104633935431e-18,0.0,2.582508920386485e-17,0.007483767069248873,0.6949403672237694,0.6956693298308221,0.4516868854666409,-11.084501298351272,56.59868209754289,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949706289367543,0.5,0.5,1.1639593225819372e-17,0.5,0.5,1.3530843112619095e-16,1.3877787807814457e-17,0.5,-3.912521359308175,19.923848106104693,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571853882026907,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.9373049220134893,20.643367528237384,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652716013562735,0.5,0.5,0.0,0.5,0.5,0.0004020341019834936,5.627084446365072e-17,0.5,-3.9407030371639435,20.743276813407448,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901285562847182,0.5,0.5,4.588059031330864e-18,0.5,0.5,7.939826236547337e-16,0.0,0.5,-3.951420683984692,21.046301926994623,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232643978251649,0.5,0.5,0.0,0.5,0.5,0.0,0.06635084238226194,0.5,-3.8866904138578313,19.55988477842336,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085772144232387,0.5,0.5,0.0,0.5,0.5,1.3010426069826053e-17,5.551115123125783e-17,0.5,-3.9177433342364223,20.07657978179111,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822485879715091,0.5,0.5,3.147161846582296e-18,0.5,0.5,1.0913376247158075e-16,0.0,0.5,-3.9479778462768893,20.948537996844053,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321917056262034,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,2.907165409341107e-17,0.5,-3.927065370952726,20.34780124439135,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344773668387245,0.5,0.5,0.0,0.5,0.5,0.0,8.673617379884035e-18,0.5,-3.750224213396724,15.528179307032142,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158274746851717,0.5,0.5,1.404847069590251e-17,0.5,0.5,0.0,0.0,0.5,-3.8025411067841164,16.71038742092133,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349259395948607,0.5,0.5,0.0,0.5,0.5,2.7384993574650294e-18,0.0,0.5,-3.760134035282421,15.68710879795721,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046910532121779,0.5,0.5,0.0,0.5,0.5,3.599551212651875e-17,0.0,0.5,-3.751564219270944,15.54532693837838,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863168902502404,0.5,0.5,7.827275222071469e-18,0.5,0.5,0.0,4.336808689942018e-17,0.5,-3.7572460662131384,15.634531216413517,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914100798353464,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.0,0.5,-3.7562125834251265,15.616741799601023,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357093825574653,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7527021170767587,15.561288643402424,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978561577078034,0.5,0.5,4.0802998326370565e-17,0.5,0.5,0.0,0.0,0.5,-3.7585099451158186,15.657050114842823,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11381958300045038,0.5,0.5,0.0,0.5,0.5,1.7780915628762273e-17,0.0,0.5,-3.7546283050356704,15.590684282320774,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213202486748342,0.5,0.5,2.7863995832877464e-17,0.5,0.5,4.336808689942018e-18,7.806255641895632e-18,0.5,-3.7473709640217887,15.501030302191698,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592366227956838,0.5,0.5,1.5938363741988335e-18,0.5,0.5,2.1917132112850428e-17,4.832897698424165e-18,0.5,-3.7479223342828,15.504704253861895,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339004598614082,0.5,0.5,1.5720931501039814e-18,0.5,0.5,1.214306433183765e-17,1.5612511283791264e-17,0.5,-3.7476337897184226,15.502617979692056,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640568649396081,0.5,0.5,0.0,0.5,0.5,1.9949319973733282e-17,0.0,0.5,-3.752068812713099,15.552261598609448,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711770877211859,0.5,0.5,1.5612511283791264e-17,0.5,0.5,0.0,0.0,0.5,-3.7504992183632413,15.531533507815732,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493367161938305,0.5,0.5,9.161508357502512e-18,0.5,0.5,0.0,0.0,0.5,-3.751110683290835,15.539305385996531,26,2026
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.014929888024440178,0.0,0.0,4.395600008588405e-17,1.0,1.0,1.0,0.7401889399183044,-11.476965182643655,66.94269395040479,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47407241348785617,0.5,0.5,7.158288418513584e-05,0.5,0.5,0.17176247859625246,0.5,0.5,-3.5229657292205205,14.104216941494032,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853055106319285,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.547308738773697,14.787505500317417,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751949649849571,0.5,0.5,0.000776076855088506,0.5,0.5,0.010469857677748886,0.5,0.5,-3.545275742732617,14.758693292384287,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743974245901278,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4888693699478344,11.652169343594661,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385174382924123,0.5,0.5,0.00010503645709047825,0.5,0.5,0.0019015524954851969,0.5,0.5,-3.484913524488615,11.550218094181794,26,2026
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05643227091677229,0.005268792037459932,0.5,0.0,0.0,0.5,0.0,0.5267223909419735,0.008038858814906753,-7.270871825888379,30.231054028133787,26,2026
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14734758710650678,0.03673922525300527,0.5,0.007272995922581559,8.673617379884035e-19,0.5,0.0,0.48142588907294276,0.0,-7.265763047443704,30.09362088466125,26,2026
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.049214172331364825,4.336808689942018e-19,0.5,8.673617379884035e-19,2.6020852139652106e-18,0.5,1.4094628242311558e-18,0.3642381555362801,0.008262180775878593,-7.24996000903615,29.25195626118078,26,2026
