x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.5793441342923735,1.3457199344779278,3.0,0.9975436218566197,0.1558831471921513,0.5,18936.640042857274,13376.816571835128,10500.0,10.849025556319523,-0.010178080436824333,3.958259064554685,-12.65388329008876,0.0,-0.6752934822462789,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.571238023599556,1.345439979438778,3.0,0.9974837025680517,0.15163924197102982,0.5,18910.701138330416,13376.794758284248,10500.0,10.849025556319523,-0.010178080436824333,4.206336804851119,-12.683841503781908,0.0,-0.6786886064231762,0,52
0.0,0.0,0.0,1.0,0.0,0.0,4.9511768561128795,1.4304036503223734,1.1314396678581018,0.9996645297347592,0.9992118422834458,0.5,19991.329652047087,19980.401137352426,10500.0,10.859067094046122,-0.060597511032195794,-13.543608889229695,13.79198290044901,0.0,-0.0006305261732433287,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.587668460908668,1.3498880205353267,3.0,0.9966001276445593,0.07825706228120426,0.5,19929.173057125445,19993.178025823196,10500.0,10.84228384551495,-0.05819071869059922,8.915937175337003,-13.147687731596047,0.0,-0.7373943501750366,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.285009896202907,1.3784310438289118,3.0,0.9995297997091253,0.15199596032840848,0.5,19965.45405245473,19994.149361458647,10500.0,10.90101463005192,-0.05858973531469425,3.856662760469572,-12.692717016720085,0.0,-0.6784032317372732,0,52
0.0,0.0,0.0,1.0,0.0,0.0,4.934376350198134,1.4296074639182634,1.101445537611773,0.9994340167248305,0.99924262117256,0.5,19988.80710165832,12559.130758436924,10500.0,10.851961278806883,-0.04753414379826648,-13.543694456623577,13.803189170218413,0.0,-0.0006059030619519623,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.528171231807049,1.3740521692204457,3.0,0.998858490272826,0.07863838119227269,0.5,18921.10095148921,19998.727013900763,10500.0,10.77134602315862,-0.02649966617727051,8.579942857382623,-13.150227389759607,0.0,-0.7370892950461818,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.5905508704413425,1.3686319801904885,3.0,0.9995044383004836,0.09139955162178234,0.5,18924.721146777967,12559.032922451306,10500.0,10.770796799967117,-0.009934470557916408,7.774603301374476,-13.076011728612153,0.0,-0.7268803587025742,0,52
0.0,0.0,0.0,1.0,0.0,0.0,4.921186202031917,1.4271164653687611,1.0772796945279852,0.9993730557417794,0.8965320876040415,0.5,19869.204876504555,12556.36654658206,10500.0,10.859196777219278,-0.04753414379826648,-13.01974864702556,6.217985383813268,0.0,-0.08277432991676681,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.570283396972941,1.3771456753401736,3.0,0.9993912514721989,0.15193061015973544,0.5,18924.331903227343,19988.983958395005,10500.0,10.733461469475571,-0.02649966617727051,3.8720854272487273,-12.69276480890271,0.0,-0.6784555118722116,0,52
0.0,1.0,0.0,2.0,2.0,0.0,5.578181846806869,1.3826203533179495,3.0,0.9998237674035964,0.9733279961646976,0.5163457320465883,19983.19659260929,19701.301583416196,11173.13298798655,,,-11.486086594635424,-11.486086594635424,-11.486086594635424,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.573490809225449,1.3697911418518693,3.0,0.9989845829592365,0.9737675089191266,0.5160464701434179,19957.9170276547,13164.604010421956,11075.749407403171,,,-11.476118800510456,-11.476118800510456,-11.476118800510456,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.608640067530332,1.3967204244062954,3.0,0.9969752540466931,0.9975586818821064,0.7023762579469406,19838.131744680344,19927.656266894013,11192.673853655782,10.575613932375225,-0.050086716942292386,-11.50121893941255,-11.501218939412551,-11.501218939412551,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,5.580338308870683,1.3965773228589793,3.0,0.9996326823027619,0.9735659053952328,0.7028147073998137,19977.179298412895,19925.643633219257,11194.332441125172,10.58377043162194,-0.06954041575320791,-11.498050500624519,-11.498050500624519,-11.498050500624519,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.6026683975837335,1.4180196464359671,3.0,0.9993646481247349,0.9994792565246267,0.516161306819263,19957.54135291063,19823.203420431164,11046.684559622212,10.415765210190266,-0.05346301599572578,-11.516097313887654,-11.516097313887654,-11.516097313887654,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,5.575059726443639,1.3826887015996683,3.0,0.9998241021027668,0.9985055339728302,0.5160945787128769,19955.14129190365,19823.198749743082,11195.704867334407,,,-11.486144109938422,-11.486144109938422,-11.486144109938422,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.5635097237496804,1.3939671121878106,3.0,0.9980765721413015,0.9739719713332664,0.5163312757177605,19954.90352824179,19975.35543215614,11152.942616281196,10.589419540090644,-0.06051134719525186,-11.497651894253515,-11.497651894253515,-11.497651894253515,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,5.625341205850745,1.396584552318805,3.0,0.9988648982321765,0.9985516386007534,0.702666404634277,19953.20148975159,19879.375302951663,11075.173402377015,10.584069496766332,-0.06954041575320791,-11.498936896236854,-11.498936896236854,-11.498936896236854,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.598034175365491,1.3964732873027326,3.0,0.9967446117324187,0.9687056978404901,0.7027704522004893,19951.931167405346,19994.253168097955,11340.95861846228,10.576351710559738,-0.07044798233002414,-11.50127743539294,-11.50127743539294,-11.50127743539294,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,5.5333891455561,1.3967097293266155,3.0,0.9987964965797387,0.9994146011758159,0.5164628717590626,19954.76355637973,19996.8126527799,11096.66766236912,10.594295440756717,-0.060548778630050815,-11.499119940548152,-11.499119940548152,-11.499119940548152,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.957299384314697,1.4143061206315606,1.0488487111855034,0.992764503914947,0.9992442955400425,0.5072697655912826,18172.030789097684,7776.414717882731,1162.4987743579788,10.960620162342416,-0.011096288575355717,-11.520602621715089,-11.520602621715089,-11.520602621715089,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.8301459476080355,1.4101843933778648,1.0496629768384125,0.9976232006885134,0.07381351629148439,0.5058777962729135,19843.263296774705,17635.22016509264,10150.681117642194,11.219785435095503,-0.022993918074701858,-11.473342795845427,-13.184849696451188,-8.368908578464572,-0.23624694994848172,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.8264963459573025,1.4097926968883603,1.0469160128261983,0.9970959587922129,0.9144979588871741,0.5066787525026517,19839.747963057813,17629.953704681444,10146.003630679015,11.218486660841167,-0.02517422473575559,-11.51192849263833,-11.51192849263833,-11.51192849263833,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.825662698982552,1.4105597469372602,1.0492214374203326,0.997674899074784,0.9429619755283053,0.5074932986251924,19800.576879656554,17216.452549967747,4209.252795864169,11.21483285159773,-0.025421969267638955,-11.511898437336894,-11.511898437336894,-11.511898437336894,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.831257470134464,1.419798307213545,1.0473801306286705,0.9976064760921363,0.9016231284383537,0.5073475853312752,19840.579214007637,17648.12096658329,10210.821518098754,11.125365308527646,-0.02517422473575559,-11.519558651020617,-11.519558651020617,-11.519558651020617,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.828409908750315,1.4246804068839207,1.0533505621230603,0.9908568235699778,0.9446092677107601,0.5064545467360615,19809.631885027684,17255.34227639874,10208.761258794817,11.116147940016072,-0.02566971379952243,-11.53125222053408,-11.531252220534082,-11.531252220534082,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,4.871545491394054,1.422132012874393,3.0,0.9958829805041345,0.9993428093595192,0.7027451678030125,18868.136825484762,16567.85733592691,1054.3419093926218,11.044888639369363,-0.022656387698956726,-11.523430993665988,-11.52343099366599,-11.52343099366599,-0.2333333333333334,0,52
