x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0004998279795485811,0.0,0.0,0.0,-7.999707185650721,35.50299896787729,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39859101372262423,0.10853232537831795,0.5,0.00011289092377025476,0.0001265309148848839,0.0003433009779346245,0.027624486010527895,0.001042249498675777,0.15891657300156115,-8.109887847952741,37.82357462107131,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05247752775033699,0.0036908505008377696,0.5,0.00028738495882745397,0.0035746762339987385,0.00014975117576730744,0.00041078162920324385,0.0034095184261487732,0.1306846044077547,-8.00398161103044,36.35047289406365,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2611663226170451,0.10459050566826192,0.5,0.00012962556088899776,0.00014552067023137344,9.320285965791066e-05,0.0024572148621976233,0.002870965034475644,0.14757511816770635,-8.060633552347529,36.973659036547716,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07606414185494993,0.10636700319003736,0.5,0.003993702675643432,0.01384975746887911,0.009911089916848297,0.0013125159319611252,0.0020259855901218456,0.10539252268883526,-8.019264968244707,36.43861129694005,14,66
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34452287790822006,0.11219631610276301,0.5,0.004639776691567925,0.0031544643841223585,0.003404552902292173,0.0044726415153294174,0.0220355780871236,0.11349527568794468,-8.089561313472606,37.32620192285464,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1936971562672567,0.040084164314441416,0.46517659983726256,0.03353721749616034,0.04875410740734317,0.48375141911919595,0.31836303790557496,0.44926997762214876,0.36640649768137495,-11.300047982725168,56.48909572666755,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917466568264971,0.011286510562286998,0.5,0.009629478105843603,0.012542001361902599,0.5,0.2717108881923954,0.5332892631813804,0.5,-7.124503419283534,29.559734264679904,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18639893436463487,0.01119177111191446,0.47172977870132443,0.02619847082192443,0.026712312784839407,0.6125082092265355,0.28080235695767164,0.4583710123744072,0.36193874156058703,-11.316729816294318,56.90097824046124,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665755750835653,1.8628688701941352e-21,0.5,0.0,0.01343541262872049,0.5,0.2096525331291056,0.273308619754949,0.5,-7.0892168809062674,27.553587280013247,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159723779153795,0.018533980232432523,0.5,0.011686308706524803,0.028020588219614284,0.5,0.21881931579460379,0.22505035880609361,0.5,-7.06803455273901,27.247601338701692,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.168889437540411e-08,0.0,0.5,5.377174513015504e-17,1.2833839865961566e-06,0.5,0.08447587245481435,0.1694007287948956,0.1763596161596276,-7.789299776133888,34.58142500476,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054748268867336495,3.1704975829915166e-09,0.5,0.0,0.0001232823703151635,0.5,0.05975224002104123,0.02120733584384911,0.001482936803297156,-7.789269324720189,32.495604586337095,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4402520837696976e-17,8.471747545095993e-22,0.5,8.580380650784529e-18,3.2564184599969292e-21,0.5,0.1386931963893556,0.05674714665410446,0.03452466587869106,-7.789298414051437,33.37979005353291,14,66
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1545799670990097e-07,4.0765465134426414e-17,0.5,0.0,2.035970896166825e-22,0.5,0.0839250418630444,0.045971083238451976,0.1768363335847938,-7.789299414938632,33.840394752118065,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.949029909160572e-17,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25696912289123086,0.4785656556531105,0.05806265482039828,0.07846157965456076,0.1156547547659616,0.009744519663385432,0.009736165576022474,0.03987383074075012,0.1138713800635704,-10.661980981210087,41.793059804210316,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2666365619890256,0.46833455423626497,0.05623055294837279,0.0629678028042048,0.08402422589825789,0.009247099494825484,0.006549416844706339,0.03934623010356768,0.19821933176425766,-10.683349847880852,41.95728394322014,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2537705978293339,0.5045300274617543,0.06805986790406302,0.08801556726100278,0.11016422932055513,0.008674055109016357,0.0030906375243505736,0.037202036897163296,0.10529326745221003,-10.666422478098088,41.87971423525213,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3307506644815953e-17,0.10226059960770985,0.5,3.4372007154262997e-18,0.5,0.5,2.7860547608145223e-17,3.734595978784579e-17,0.5,-4.102033117015199,19.573200611624898,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617761115653711,0.005101741837026844,0.5,0.002414255681175473,0.5,0.5,0.0007857789792467564,0.000572508742211405,0.5,-4.096247779957919,19.5534737883329,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7329516868972551,0.019777845861449702,0.5,0.0,0.5,0.5,9.950362433538835e-06,0.052573747810143456,0.5,-4.102098996239002,23.57876755862262,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7781380956842153,2.775231951712522e-17,0.5,1.220772321379285e-06,0.5,0.5,6.985481509695667e-06,0.06752538131735943,0.5,-4.102102457762395,24.14369379711254,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8546247580852068,0.003359976516306567,0.5,0.0,0.5,0.5,5.708250390199785e-06,0.033756672189597874,0.5,-4.102116439418838,24.81533764866065,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6766949372618096,0.9895764247732063,0.9341171615677669,0.0006756720431650178,0.020931054736368283,0.9837206672514368,0.9346449103830118,0.994793337663888,0.6542281258794935,-11.837171183885712,79.20222947857094,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6776464314772548,0.7690587971118871,0.565327580796998,0.0024030842981732276,0.008330443324021853,0.9847899861234843,0.9830688576938111,0.9936749210963226,0.539718976138255,-11.755228619464878,73.16367736387619,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5749341109653525,0.7873390121857946,0.5695584485558346,0.00043952695945081424,0.0019198139831570512,0.9807203040683641,0.9384706910712917,0.9437012884040339,0.5317447657929739,-11.721887520972995,71.8059197903535,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6403011616252792,0.8552615627109498,0.575710255390755,6.410386777032855e-05,0.008296714802393034,0.9822500963791453,0.9826784249122829,0.9987758082546374,0.8251506580268118,-11.816030947863247,75.59359635219906,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023861566535132915,0.5,0.5,0.06972792329577991,0.5,0.5,0.030857889046108547,0.10180810684558628,0.5,-3.682465761099715,16.7143639136869,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.02585126549831336,0.4698582853170157,0.28414464758469016,0.013159997826972462,0.008781689104843267,0.644096000111731,0.006527643676498759,0.35280161983548797,0.5148759212716564,-11.046923223723164,51.8566701696827,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.007027332847993355,0.1966743377246909,0.13256759356681622,0.047222772168090184,0.0841614049067271,0.1741080181123449,0.021305978928425454,0.11461558892599878,0.35417485692068446,-10.928842628293387,45.66766213750712,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.025827264593743352,0.4701217305464775,0.28356199355122347,0.013147779784803217,0.008507735863053938,0.6448780613901977,0.006255949706730373,0.03972380727562235,0.5152712198080044,-11.036394356794997,49.98132957617655,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16330969905618417,0.878357804198168,0.9458316449299669,0.022441309218780514,0.1971059199426918,0.023732052810540572,0.04105683533118561,0.9994948015678496,0.11895340795276056,-11.346268532379725,59.76616589481088,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16750830332404057,0.8134348719551001,0.9852058640438619,0.028470552267386304,0.10250414326192517,0.01590709657007232,0.005234758709806911,0.9990237051009786,0.1922413913902484,-11.331641992226654,59.18285130379316,14,66
