x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215011331559583,0.2142150983072918,0.5,1.7880585038625138e-17,0.5,0.5,0.384174938838551,0.003858419974650298,0.5,-4.102142457312834,23.31146451015247,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397505519172559,0.5,0.0,0.5,0.5,0.4324428390885531,2.100507068651425e-17,0.5,-4.102139879858988,23.23136855185956,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.387388006347862e-16,0.06922278016960476,0.5,5.762998597431758e-18,0.5,0.5,0.0,8.790157695762096e-18,0.0,-4.102236284401846,23.533542553060865,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04397364183804977,0.10366139720636694,0.5,5.980078786522706e-17,0.5,0.5,7.81634415990759e-17,0.0,0.0,-4.102237953607307,23.588755565130942,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0132146777717137e-16,0.061618224531321056,0.5,6.6540270542021984e-18,0.5,0.5,0.0,2.055877076148639e-17,7.441547610780285e-19,-4.102236156148228,23.526577639160745,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97758476261356e-16,0.06821810204753762,0.5,1.0733601507606494e-17,0.0,0.5,0.0,3.3881317890172014e-17,0.5,-7.054927635992099,24.03257596612878,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06328556772810254,0.5,0.0,0.5,0.5,1.039563394407589e-16,0.0,6.338017264407711e-16,-4.102236183626825,23.52803544157868,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07835488334590565,0.5,6.026685405520478e-18,0.5,0.5,0.0,4.3093638293096496e-17,4.3586607052285547e-17,-4.102236447969317,23.542976414209054,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0643125169449793,0.5,0.0,0.5,0.5,1.2050907147176382e-16,0.0,1.5260145577733475e-16,-4.102236200733078,23.52895269885059,3,55
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.895525817007808e-17,0.08616878728448293,0.5,0.0,0.5,0.5,0.0,5.963111948670274e-19,6.938893903907228e-18,-4.102236595753088,23.55197541931455,3,55
