x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5271268541317611,0.5,0.5,6.240959727707077e-05,0.5,0.5,0.0009661125768151349,0.0003798930294271898,0.00018325947292696635,-3.6048656372059726,21.454589090486607,15,67
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07807761685086778,0.5,0.5,0.029749839191589404,0.0,0.5,0.17674246720057318,0.1385719117603171,0.5,-4.0072247225216024,22.113058108686655,15,67
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.009233746424319273,0.06318408030113916,0.1781074743684857,3.337923500485371e-17,0.04287316596636518,0.5,2.195984469496716e-17,6.343269653404331e-17,0.0,-7.576106509058531,35.507837333315344,15,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4874482186308849,0.5,0.5,0.0002230462000930457,0.5,0.5,0.0012341728194870114,0.5,0.5,-3.395975671851336,15.17198367504244,15,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040333211010440496,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.0,0.5,0.5,-3.277167296960829,11.51138737537289,15,67
2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,49.0,11.0,4.0,0.5534015622197542,0.46838897830777787,0.37810872506198573,6.420710394960658e-18,3.681658967660796e-18,6.362075693518744e-18,0.2716088258771014,1.0,0.010593872757650578,-11.379198354680028,59.873470316056796,15,67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.25980518044925616,0.09299736888293354,0.5,0.0,0.0,0.5,0.013053242137467343,8.26613893828572e-19,0.5,-6.7425513080013495,24.61135014967674,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.46208025509684936,0.17828464427477758,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.159069638328042,29.717125035741873,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.41799870059062844,0.13010317797006624,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.149519553787055,29.341548254293553,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.34336306736477507,0.1581659423140651,0.5,2.618334439447504e-14,2.167987590933319e-15,0.5,1.3851752355648152e-15,7.040359069908085e-16,6.7035704906728606e-15,-7.142322104083209,29.000402629367926,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.5031823442825508,0.17736019750164358,0.5,0.0,0.0,0.5,0.0,3.872629760900942e-17,0.0,-7.164893587885287,29.992543778788537,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.5285882890207486,0.16614124664593516,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.167902744674781,32.14905945188863,15,67
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.2824398613030262,0.11772416316643552,0.5,6.664690527567399e-15,6.289781276446658e-16,0.5,1.2539318282725325e-17,3.8623895023582985e-16,0.0,-7.132780242593829,28.655418776922815,15,67
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.09993094523763224,0.19619478896385503,0.21228008920265354,0.0023006223504179165,0.019029488707068554,0.0026436230101601686,0.0014228148520256435,0.009147421904794957,0.0017312373230980343,-10.943610258895418,41.3724412260172,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.007891549831969671,0.056320982013554705,0.04332528120645165,1.1564179118825454e-17,0.0,0.0,0.0,0.0,0.0,-10.148030376191388,36.53577986695738,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.004354370479761517,0.01580895659720038,0.15550979063592385,6.938893903907228e-18,0.0,5.139365497668839e-18,0.0,1.1924360260121819e-18,2.8364582969928842e-19,-9.981465783041857,35.67116525044217,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.004925419150129978,0.01408696091410104,0.047227246385806256,1.9081958235744878e-17,2.3155859043655043e-18,0.0,7.927393274350539e-19,0.0,3.4606821532729506e-18,-9.978080762899763,35.5171718051595,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.005733676237094712,0.008290869570953919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.146072541976126,36.50071129493004,15,67
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,42.0,7.0,0.9999999999999998,1.0,0.626964295777034,0.03225932086367983,0.003526742260915966,0.04141803071732717,0.845893122469535,1.0,0.02955420058451895,-11.798190896542135,77.9674980986302,15,67
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,39.0,42.0,7.0,1.0,1.0,0.6494257662588082,0.03428689081306576,0.004034255354915699,0.043304422280424346,0.8685824045517115,1.0,0.03055365193811668,-11.801581286312528,78.33684653079528,15,67
2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,31.0,0.3707415630818843,0.8931326606996213,0.4250891346183071,0.03688063681975519,0.002174399897661067,0.008619839434991242,0.9368129952732414,0.8327164069258601,0.1035862985446754,-11.446200431729272,67.83559566140437,15,67
2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,31.0,0.3915402692947411,0.9133542623447022,0.3855991431252376,4.9872991255129574e-20,0.00030922487422124117,2.1114760160382808e-19,1.0,0.889326115378632,0.029963462547038428,-11.542990472794516,67.9710382482102,15,67
