x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6538974586874247,0.5,0.5,0.635901871137321,0.5,0.5,0.6122055966407061,0.07021573651582003,0.5,-3.593856198316526,32.40301243110819,6,58
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9862438132986426,0.1956406319513917,0.5,0.061327794566750526,0.5,0.5,0.35132842510938644,0.43098666332662106,0.5,-3.980725384514917,37.63852211099786,6,58
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.029815989546477795,0.5,0.5,0.9811488222330809,0.5,0.5,0.9528585644438863,0.8752291379496455,0.7871372252702713,-3.6473932497363406,45.08446545200975,6,58
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05257484130561352,0.22406929917633533,0.5,0.47459793370217085,0.9879625057801604,0.5,0.5095286350697279,0.5,0.5,-3.9061181814833343,40.20333260071415,6,58
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9635920096188784,0.50451869238168,0.6217303713783622,0.5542142456397414,0.10761323757469654,0.9065658589825034,0.15793364774435759,0.5,0.5,-3.831191148247008,55.845143226254805,6,58
2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6785028493031859,0.37738811131566763,0.3860989799723029,0.12734453193843365,0.4494599662721157,0.721996502019465,0.9263839432969689,0.5,0.5,-4.192591502921541,52.11413193903611,6,58
2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.3375568939372897,0.8472934812307358,0.7532327212393284,0.8282181415706873,0.5797171676531434,0.0191800557076931,0.2782191373407841,0.11031410936266184,0.5,-7.674101928000302,62.18836469609387,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4071455067023635,0.5,0.5,0.8770522652193904,0.6442809859290719,0.5,0.8337235180661082,0.7044066712260246,0.5,-4.100729744769725,40.51715288803904,6,58
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5776794059202075,0.9934088662266731,0.5,0.07851811405271292,0.5,0.5,0.49781457148492336,0.2267131181433797,0.5,-3.9541915969847614,40.56229752274071,6,58
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7851166557520628,0.5,0.5,0.7241302710026503,0.16814112104475498,0.5891675092279911,0.7274465523660183,0.2720538508147001,0.5,-4.352863889619451,47.70049296871181,6,58
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19978496618568897,0.5,0.5,0.3046745005995035,0.798536135815084,0.5,0.06310742441564798,0.7968665463849902,0.5,-4.031862444980517,38.05850587228807,6,58
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16559162642806768,0.5,0.5,0.02990148589015007,0.05632065609097481,0.5,0.7522776862606406,0.5,0.5,-3.7257776570051595,25.222943076652243,6,58
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8192793307825923,0.765597203746438,0.5,0.9500753656029701,0.910347999073565,0.6845016628503799,0.4161894414573908,0.12670030631124973,0.5,-7.41014067514368,62.828392553396895,6,58
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.541563143953681,0.13395019620656967,0.7100285850465298,0.3681865343824029,0.5061009814962745,0.5,0.6865585595369339,0.3740827227011323,0.5,-7.1885325708064425,54.317189987452124,6,58
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,9.0,0.44329249300062656,0.6025118520483375,0.09278602059930563,0.6674616979435086,0.5,0.5,0.02289464045315981,0.8187524490058422,0.10749819129705429,-3.7111225713918268,51.17660795499397,6,58
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,28.0,0.30925065837800503,0.019328922033309937,0.4567507738247514,0.6186314187943935,0.33763902075588703,0.5,0.591977434232831,0.47643613535910845,0.991774850524962,-7.2861399641902,63.23116908226905,6,58
1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,24.0,29.0,0.7068396303802729,0.7364200120791793,0.8394949156790972,0.4170091673731804,0.6915295189246535,0.5,0.2405693745240569,0.9674925729632378,0.24195467587560415,-7.257622254930837,70.57815073298951,6,58
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02110797050345966,0.5,0.5,0.1583827340725284,0.0002714936999424035,0.0411752884867487,0.9996496368325375,0.5,0.5,-3.8244309742715243,33.69999374348197,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431183347606205,0.5,0.5,0.3829093339967252,0.009226880680865605,0.09553129102604524,0.8498639155557678,0.5,0.5,-3.559987289231529,28.587451581091738,6,58
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.008408752293359776,0.5,0.5,0.16227114816174684,2.9257054878895866e-05,0.04125966499985495,0.9993715855096539,0.5,0.5,-3.8237380858848926,31.718084884162725,6,58
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019651278796750722,0.5,0.5,0.19293529309328272,0.0007085387840432888,0.044308948057890485,0.9987002746360373,0.5,0.5,-3.8238092001873345,30.922621536735953,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012423075171871656,0.5,0.5,0.14922688374052345,0.0014815228298271283,0.06254473640607719,0.9993673576672966,0.5,0.5,-3.8238777128954955,30.776803333439428,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04204124766129978,0.5,0.5,0.20266807180790114,0.00010361819328390336,0.046685893761909056,0.9989180874631395,0.5,0.5,-3.825295838687565,31.002626292891833,6,58
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010157605560037935,0.5,0.5,0.15557742813041428,9.038924125275374e-05,0.042443990491387015,0.9990445042450361,0.5,0.5,-3.8233491443981236,29.68294509503509,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212441535294534,0.5,0.5,0.22446724842072963,0.0007494352502749314,0.07252061812187882,0.9949069404182977,0.5,0.5,-3.6007622639479915,28.259024651681365,6,58
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775094435005455,0.5,0.5,0.19427607765213079,0.0,0.05580439492842978,0.9988338661753112,0.5,0.5,-3.605953982364643,29.06037276238452,6,58
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866137455399718,0.5,0.5,0.19449794997138742,2.3456051459157672e-05,0.04172884839429389,0.9988296105693057,0.5,0.5,-3.60180448775644,28.911029448672323,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.439793711338543,0.0,0.43035354810639237,0.2752646645383837,0.0,0.5777234102104546,0.0,0.5,0.5,-3.823908642608007,41.26828724279787,6,58
2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645805568594763,0.05846013357606786,0.4034673859512307,0.3372497831511792,0.13101019180273754,0.6043135087516303,0.13492071988923363,0.5,0.5,-3.8292113282397233,40.8388227298568,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.438543527850653,3.769559044198811e-18,0.4308510468466367,0.28390266758405563,0.0,0.5778576308615039,0.0,0.5,0.5,-3.8239086421215336,41.316233143393134,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4393040067845928,9.427193497110097e-18,0.43070095066127484,0.28247876831973273,1.6762441175088645e-17,0.5778979854413483,0.0,0.5,0.5,-3.8239086422225306,41.31169975750915,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374350258903357,0.0,0.4213385011584951,0.27661109937142914,0.0,0.5780843838916383,0.0,0.5,0.5,-3.8239086182222857,40.210301640617566,6,58
2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35614292255316105,0.026159948842840307,0.42362366489673475,0.3338134050317356,0.07333956306722772,0.6032834095607822,0.11343588029772922,0.5,0.5,-3.8276503261815362,41.392087483425804,6,58
2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41758168577671734,0.0004474176075295957,0.42164562964955626,0.33992375552931325,0.01705054313865353,0.5896564240849315,0.0012999410081640126,0.5,0.5,-3.8239091022101372,39.65270189293486,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3561683835132027,0.007624657214518252,0.41686154181363627,0.334279132651224,0.027718258131432243,0.6005793929994873,0.026012604782814693,0.5,0.5,-3.8241046322818204,41.536349516376774,6,58
2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364423151817625,1.3973430195252038e-19,0.41967776198658385,0.292338809301922,0.0,0.5799971751846711,0.009899646510553743,0.5,0.5,-3.8239369928762073,40.359693014693875,6,58
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41155694652712915,0.005532492277613323,0.4234768843704178,0.3353989363540358,0.0456903975739398,0.6014365998472926,0.0018150923143617928,0.5,0.5,-3.8239095905888685,41.84724295864906,6,58
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42831131872418987,0.5,0.5,0.3554727511543468,0.17638128624832325,0.6626334270520158,0.7079572545115647,0.5024528394496347,0.37521902365744986,-4.110277134604258,46.46485359267079,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2267642927080375,0.5,0.5,0.7806510925040498,0.16391890855584257,0.6761906954564904,0.65257624237648,0.5,0.5,-3.701658207145153,36.49997594448881,6,58
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42900177769065595,0.5,0.5,0.35972412675751864,0.17336258075708152,0.6864438602205787,0.7092256322405752,0.46979692557268665,0.3501250155632843,-4.110580934026906,46.28036652350255,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22806302615605256,0.5,0.5,0.8510107184255404,0.997408414113815,0.7076603131805209,0.706498419619038,0.5,0.5,-3.718140244575115,43.43955639932968,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22752921175535648,0.5,0.5,0.7758906152531269,0.16067121290797054,0.6826341575590464,0.6958887438763002,0.5,0.5,-3.7147080495061875,37.752895172992766,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280454296235424,0.5,0.5,0.7768343245840386,0.24594830314621668,0.6973184652146822,0.6517379988358135,0.5,0.5,-3.5246455701922916,35.09506757648981,6,58
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4298598248458024,0.5,0.5,0.3555972250901477,0.0863532028320737,0.6700503727082984,0.7329484558833227,0.47088636608737616,0.36142003316486326,-4.110959124056191,45.85699021771174,6,58
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15780197752053418,0.5,0.5,0.8781418781258549,0.9712402129823818,0.7150847332467698,0.7105176448975014,0.5,0.5,-3.711097867070858,42.32421706428079,6,58
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42890741129501736,0.5,0.5,0.3570991221004686,0.13847767514573403,0.6528875674267983,0.7080223208635609,0.5021440366165395,0.37640465124461275,-4.110539391530115,46.197943212632836,6,58
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,29.0,33.0,19.0,0.18569696880877018,0.7539899814873934,0.15270422119647264,0.25910342298448086,0.23356885742396116,0.6390397986397147,0.9997720401734114,0.9934982247650623,0.6739325691014528,-10.587759859300377,79.67760932758392,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.09789357486107174,0.5,0.5,0.027058262840704585,0.0035202946268940655,0.5,0.5711135351767361,0.7306135104398696,0.5,-4.010527504552437,30.060915682498788,6,58
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4248718803275969,0.48843999158897267,0.28937954263678767,0.23105808948340278,0.0,0.5,0.3634540476421953,0.48666333689270774,0.5,-7.443279642773857,45.006864662522375,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004168490119762453,0.5,0.5,0.028327683256909077,2.168404344971009e-19,0.5,0.3919135832413879,0.8363825334567732,0.5,-3.9998397080970105,29.53986443389957,6,58
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.42145066368407624,0.4832285874737698,0.36453221992589957,0.3569098845039751,0.0011862937582215402,0.5,0.4457026977251872,0.48367650825580316,0.5,-7.426796552033382,44.53295218870935,6,58
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4191027602646177,0.7893899853207823,0.35006391572837303,0.22357585507233724,0.00016726208151207384,0.5,0.36344967660065874,0.49301641347830244,0.5,-7.445550935099341,47.930554167165596,6,58
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.42709134606915455,0.7893883070428188,0.3490370604869065,0.36248851789825326,0.0010756954284554586,0.5,0.36245612778145314,0.49280178316538814,0.5,-7.418225550675976,48.80450725307631,6,58
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4224017537655916,0.4967554614223098,0.3696500823058389,0.22820295127602702,0.0016220638612021428,0.5,0.44688111863694563,0.4842350475067562,0.5,-7.4517648036326705,44.89845998138655,6,58
1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4253548118310672,0.5102821593126476,0.2962628606145526,0.23200489436381513,0.00011675281340293403,0.5,0.4249646883006313,0.48562156839156967,0.5,-7.450222079315875,45.559851387697485,6,58
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.4174377247701953,0.8839808340167947,0.33935555749200663,0.22911826860809073,1.79450241711858e-05,0.5,0.42649198486601264,0.493018465657091,0.5,-7.4518756136000475,47.38774992852959,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.006033418269970531,0.5,0.5,0.019769689848824237,0.0,0.5,0.3617963946899859,0.8099493473218243,0.5,-3.999966873209865,29.14934740611595,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,0.41551619633667397,0.010117614367231279,0.10772830713972677,0.22124967717646365,0.003840348884906462,0.8381899162403109,0.324327222838957,0.21511258029821748,0.8921823258626019,-10.63107753463958,57.75994267369315,6,58
2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,3.0,0.4106506070212281,0.010103734793844195,0.1078202828907808,0.23219020076991945,0.0022633708258554537,0.8445056123681344,0.32622360370121684,0.130996097071123,0.7575624430969613,-10.676879508477555,60.52497650634361,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,50.0,3.0,0.419288885610228,4.0772541719092825e-19,0.01654520993828954,0.7886926332107106,2.2962811807486326e-18,0.6262437002377483,0.2608749647581062,0.0,0.8349703907288534,-10.768265692679407,62.7972285285897,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,31.0,3.0,0.4180539610286247,0.005914858758077952,0.015268273470957414,0.22404887996962267,0.0010258761909417227,0.8350919170696087,0.35256162748908154,0.2151212534342361,0.8408608079813089,-10.888019882444937,62.537522713233244,6,58
2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,32.0,3.0,0.4158848813750958,0.0,0.09459698422065692,0.24487075335603437,1.0072029282146045e-17,0.8310140990436505,0.3331266152389462,0.13438456195847565,0.7675954380973705,-10.675647803437476,60.63931057402701,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,31.0,3.0,0.41719552452538233,0.0,0.009313010051523322,0.7982737296771446,8.48573343642424e-18,0.6759507380165626,0.21494928719462972,1.4831885719601702e-17,0.8812675541849305,-10.842931055495509,62.141619719321206,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,31.0,3.0,0.41709222844130134,4.7704895589362195e-18,0.11209242899175487,0.2391280421510901,0.0,0.8365326092897503,0.32920978191537487,0.273219402254076,0.758589742169512,-10.572795482294158,60.42579194432264,6,58
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,31.0,3.0,0.4171874767116601,0.0,0.008915677443153452,0.7983673209947243,2.2310988358839798e-17,0.6763844901521285,0.21491370898990864,6.981765732272857e-19,0.881235112269024,-10.842990816699682,62.144277954639904,6,58
2.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,50.0,3.0,0.41758754497683415,0.0,0.07269742230986531,0.22565632881308906,0.0,0.843297833183715,0.3311055535940754,0.03146077658978271,0.8927654383544676,-10.706628761039374,60.70336549372273,6,58
2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,32.0,0.17620784137398005,0.9912954894825816,0.9529267502948642,0.21021767426282167,0.8689842382445931,0.40156612917780876,0.9581742780283093,0.8405556874349713,0.24634082708507776,-10.9210196950775,81.10753040120554,6,58
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.72888299262842e-05,0.009738333009862545,0.5,0.2234739746124468,1.0002506558610368e-05,0.5,0.459398096609319,0.5,0.5,-3.889333298596151,26.097956298011823,6,58
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.046603084417994496,0.4483415125930338,0.0,0.5,-3.9998589709422863,28.469667582066172,6,58
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00013872621292614092,0.5,0.5,0.22253462922420209,0.001825857250766671,0.2861117214726715,0.22672469044588892,0.005844941358526676,0.5,-3.999734803022806,28.95825117322707,6,58
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.079997950686788e-17,3.081939211165296e-16,0.28360407298082985,0.4520488510339278,0.10946214381374071,0.5,-3.999752034010702,29.57069040697099,6,58
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.498650053527073e-16,0.013756291374590116,0.5,0.22436025817387062,0.0,0.255849727458889,0.4471788713242272,0.5,0.5,-3.885802387002136,32.0656577906086,6,58
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.223783624174914,0.0,0.5,0.445923381401125,0.5,0.5,-3.6379922525653607,23.018242033456232,6,58
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165135890989983,0.10262958491469464,0.5,0.22309279212745675,1.0515150960583965e-05,0.5,0.45944984330843525,0.5,0.5,-3.8892317548041957,25.383433714748357,6,58
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.00012663599404573727,0.5,0.5,1.6419700799069627e-05,0.001690143987220298,0.286442091625765,0.4589119129406391,0.0014019729299542616,0.5,-3.999860496342727,29.990775359362992,6,58
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.209388114379636e-15,0.0,0.5,0.22437221893855222,1.0164802249639943e-15,0.24108035419353274,0.44388188438743253,0.5,0.5,-3.884824839845674,31.95600674511711,6,58
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0002262135335826915,0.01942530194233791,0.5,0.22377757186855798,0.003588469484516514,0.25692380231350304,0.22550283951289823,0.5,0.5,-3.8386682693551792,30.76139785377365,6,58
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1619143533828655,0.5,0.5,0.025597011637585394,0.1163028294641552,0.5,0.7902210508562543,0.7987017000110719,0.5,-4.022977776230848,33.56844935663414,6,58
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4166569294885772,0.007068495441191255,0.5,0.0006894395476044649,3.152391653949338e-20,0.5,0.7746579918492585,0.20250778857512994,0.5,-7.250293062817781,39.08270204346252,6,58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.41731227434983104,0.5,0.5,3.131989025767501e-17,0.5,0.5,1.0,1.0,0.5,-3.5893594740311623,31.7190467402612,6,58
