x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49848789596110615,0.5,0.5,0.18,10.977809938407429,7.670252540219494,-3.051874636813099,-1.0764224498416297e-05,-134404.1552197662,-1.8462465716273286,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5536743934453915,0.5,0.5,0.18,10.921935586841668,7.683290789128865,-3.1555667775625325,-8.579581390222302e-05,-145147.24744873738,-2.0342850430609203,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46927019786378266,0.5,0.5,0.18,10.951051147265908,7.6644374067208405,-2.9974822789090725,-0.007928740343231766,-129098.34145790339,-1.7801143529871903,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6245856439553874,0.5,0.5,0.18,10.950514567411819,7.69812761494084,-3.2496913867908526,-0.00035037702127738157,-155472.34825104574,-2.252748323111374,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.541162674910723,0.6710961327871792,0.5,0.5,0.18,10.43677259415492,7.719501004231302,-3.3552388885937274,-0.00018778669527819147,-168862.9906434526,-2.3936210905817394,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.441539088005676,0.6584662493044261,0.5,0.5,0.18,10.434139351044893,7.716740921805393,-3.3446735067675255,-0.00037166650872677565,-167495.82200911766,-2.3560901079105836,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.472404668979806,0.7338980019894337,0.5,0.5,0.18,10.433746160934648,7.733552687540238,-3.411011532622877,-0.00026507286293053767,-174994.38284202205,-2.6707714977119323,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38300729544380746,0.5,0.5,0.18,10.999999999998513,7.645068895443642,-2.7597196800666985,-0.00021047136488050455,-108444.65291546845,-1.5514028154355044,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6220743284314831,0.5,0.5,0.18,10.934017468600588,7.697920861610508,-3.248853134289893,-0.00031616271462553414,-155353.43711477402,-2.2536270466222783,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7146930570674676,0.5,0.5,0.18,10.96383833204593,7.71737500188142,-3.3506099483475578,-4.385508971873605,-166656.77524153888,-2.5821590433949453,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93540577467258,0.3135339919575103,0.5,0.5,0.18,11.0,7.630387092891245,-2.370531952609503,-0.00024935781584645156,-94930.21652165055,-1.2227956734803147,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.626398980766375,0.5,0.5,0.18,10.996393825293842,7.69758185063607,-3.247042548241314,-0.00017804889648687094,-155094.7929319421,-2.2301831671188626,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43684039803506824,0.5,0.5,0.18,10.979673078226613,7.65693383966367,-2.9149245668322132,-8.128963600029238e-07,-121633.26561769901,-1.6875954215393407,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3821778034254898,0.5,0.5,0.18,10.985393952412993,7.645139966176478,-2.7604989062232614,-0.00025613246634748066,-108544.80769061713,-1.5548786702798147,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6789879544584057,0.5,0.5,0.18,10.9980186775854,7.7089275393818255,-3.3095203682713343,-3.3418284147046506e-05,-162013.02582197034,-2.4179098760466666,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48582244637120003,0.5,0.5,0.18,10.98404577595048,7.667401364295972,-3.022455179611965,-1.2980603969481308e-05,-131809.44279371705,-1.8122808510505766,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6256878564507793,0.5,0.5,0.18,10.98618918078266,7.697636163333375,-3.2473341297786096,-0.00018126868326362455,-155136.4470479505,-2.2339758586065925,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99594067121245,0.3600831181482816,0.5,0.5,0.18,10.97153018403372,7.640674262059333,-2.647858286733475,-2.164556190109579e-05,-107774.13850756221,-1.2997571324014867,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3853009666402394,0.5,0.5,0.18,10.906671996649974,7.6471540807592735,-2.7885155167576428,-0.0005141791616551927,-110991.80599423434,-1.591817969817769,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.864177199084099,0.5,0.5,0.18,10.193957867265304,7.768369089621878,-3.5004850827833582,-1.9458730093901977e-07,-185081.94226411305,-4.27688059951786,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4368712839132655,0.5,0.5,0.18,10.881427112329085,7.658706364808407,-2.935491893553975,-1.8552227629697882e-06,-123568.19410744053,-1.7276590398161962,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5019552404494306,0.5,0.5,0.18,10.892793953602451,7.672610099476302,-3.0720771526497908,-1.9262752175563946e-06,-136522.47346609086,-1.8961861868067762,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42414353929619886,0.5,0.5,0.18,10.89525780730261,7.6557080790528635,-2.9022945646132174,-0.0025318280395367765,-120457.050849028,-1.6891145694887815,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9320088287795075,0.5,0.5,0.18,10.813159142966965,7.767505193396782,-3.4961911449248877,-1.39032636070624e-07,-185031.21724222487,-3.924245015490454,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.927679601203174,0.2956487410151347,0.5,0.5,0.18,10.900493432646446,7.628203863372897,-2.2972483195089137,-0.035960754471489054,-92179.7818288969,-1.2181766885611862,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.729115762157317,0.268311252092777,0.5,0.5,0.18,10.84168033697478,7.623380409965764,-2.001230793598791,-16.457456951643508,-85361.34233985204,-1.2028678381658073,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41147031520586846,0.5,0.5,0.18,10.985070022836279,7.651399421989158,-2.8450891009155326,-0.3300989924964597,-115712.1226882154,-1.6252382084819317,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4673846712106999,0.5,0.5,0.18,10.917691741468158,7.66464465030088,-2.9990731889386266,-1.8954997358378023e-06,-129323.3608900278,-1.7901562349720908,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.826854685938548,0.5,0.5,0.18,10.029390384302367,7.764357793062992,-3.494310404811636,-1.2724649423034862e-07,-184524.60592480825,-4.229152793846675,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.014634016512495,0.596032226421837,0.5,0.5,0.18,10.891683143663238,7.693118207248754,-3.208625322318003,-6.083182597649284e-07,-153953.39877873167,-1.7368781251932028,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4811729498176439,0.5,0.5,0.18,10.928979582015364,7.66741987533202,-3.0229238318923968,-1.3099310308462009e-05,-131881.1154095069,-1.824323499559662,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8148955874046552,0.5,0.5,0.18,10.873351515466206,7.7410166930783015,-3.4409916362048243,-0.00014580791957996553,-177274.62289837416,-3.1263316706758695,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4117012512498137,0.5,0.5,0.18,10.996407475483863,7.651251419397401,-2.8438329822560493,-0.30766644408140564,-115541.3716006368,-1.621083523293299,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.144287386325132,0.7473716430749012,0.5,0.5,0.18,10.094599635800952,7.744816376725743,-3.4501526865231713,-0.00015419506144098705,-179417.53503516427,-3.1060198589524424,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7623541345544644,0.5,0.5,0.18,10.966807170219138,7.727594452599466,-3.393730604321181,-0.0009507096319794073,-171511.0333226744,-2.7856520828780935,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.43621148646006,0.4617127685088132,0.5,0.5,0.18,10.189153638426337,7.677659626582376,-3.1028741204235057,-2.7222939024795778e-05,-143619.0862005328,-1.7689531756164758,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.748598679355778,0.5,0.5,0.18,10.980118157175559,7.724338315076764,-3.382118772119707,-0.0013399527761066565,-170131.10731622725,-2.710697957414403,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37868853027355365,0.5,0.5,0.18,10.97485207945209,7.644575515129681,-2.7459451059795494,-0.00011397813341318397,-107852.35505390339,-1.553378362690008,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6171797395662937,0.5,0.5,0.18,10.758099631094302,7.700510164127365,-3.2659067130848234,-0.0002599426834422047,-157124.35318498584,-2.344860092172572,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45485624973649136,0.5,0.5,0.18,10.670918926467992,7.666540116572464,-3.0191976361820743,-1.2985604371351656e-05,-131347.09793376992,-1.8672664357202777,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5537241393375876,0.5,0.5,0.18,10.799606306557202,7.685732771313431,-3.1718329527778115,-0.0001823126376621076,-147053.85711423226,-2.1025189199767484,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5181493093133225,0.5,0.5,0.18,10.962642837685095,7.6747925469391545,-3.0877385494765694,-1.1086870472354349e-05,-138288.65501091955,-1.9110612156062536,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42344498159862004,0.5,0.5,0.18,10.688973122838942,7.659309372116227,-2.948050888646542,-0.005565560951254156,-124415.032725181,-1.7709322535977712,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5989109044651636,0.5,0.5,0.18,10.862398706037409,7.6943439179592135,-3.2277720445121565,-0.0027263748615951044,-153056.5297741505,-2.2167157414036627,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6978644268205956,0.5,0.5,0.18,10.992885696954268,7.71311558692556,-3.330828479150366,-5.6902866163e-05,-164382.53763582703,-2.493196069057849,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37356408311346434,0.5,0.5,0.18,10.395994517353625,7.653749240855589,-2.8840374059705813,-0.001698315582871146,-118977.38075397645,-1.765460642889359,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8263864131927763,0.5,0.5,0.18,10.966974579256682,7.741339442811309,-3.441692301596969,-0.00012710667488136096,-177346.6061812822,-3.096957713851861,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.595410508883177,0.3009605581730809,0.5,0.5,0.18,10.998704694459837,7.627774818538577,-2.261929240202381,-0.00011708802958310116,-91871.3092442412,-1.1714119203567748,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.910343410257507,0.26283992366604847,0.5,0.5,0.18,10.99507681310961,7.6199022174376845,-1.50615238148387,-4.732383786176797e-06,-80940.72712593198,-1.106553891574991,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.993919700053056,0.30937311350190133,0.5,0.5,0.18,10.935787635427928,7.630532425121396,-2.374406197651017,-0.0002050663260888541,-95246.05641776414,-1.2294953574000287,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5833034047615707,0.5,0.5,0.18,10.89065708552313,7.690364747206393,-3.2042507023522764,-0.0005064904371465673,-150318.39238270215,-2.1454508022060854,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.2725765406559,0.25329988141576354,0.5,0.5,0.18,10.993619715729743,7.617953658626104,-0.802235893368108,-0.014649264300715004,-75854.8741734476,-1.2148042761770081,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6224679309925139,0.5,0.5,0.18,10.916198953425427,7.698373116413808,-3.250944307312903,-0.00027471342582430225,-155650.88722674642,-2.2668410400278973,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13845353797766,0.3091853078887009,0.5,0.5,0.18,10.396824400714673,7.639502073306092,-2.6283055879006247,-1.235756826645229e-06,-106169.31222415357,-1.4981289690284876,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70880849306703,0.26073028502239226,0.5,0.5,0.18,10.991836977458522,7.61951453132187,-1.4620305450482967,-0.011575921198527794,-79412.61570425612,-1.1579528754607848,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.757742878958521,0.5,0.5,0.18,10.770854988557625,7.730987652289425,-3.4068146386794633,-8.602995967521565e-05,-172926.63449823327,-2.9321889672798114,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7586909090440332,0.5,0.5,0.18,10.759379604726313,7.731454941418233,-3.4085017423695674,-0.00010325620132789481,-173108.15661821538,-2.9471920058207184,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5884903295841607,0.5,0.5,0.18,10.777590954474448,7.693805045047047,-3.2257434204386817,-0.00042990598285541637,-152762.7353908247,-2.23052485493587,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.65750681910605,0.262022755136291,0.5,0.5,0.18,10.41425728506703,7.628902817437257,-2.3285646282865735,-3.678998440974283,-93653.2112966583,-1.3048880285975129,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.217584720758445,0.7095113545377713,0.5,0.5,0.18,10.470708745973045,7.727272613637131,-3.3874045134343618,-0.05627794887004711,-172104.01624694496,-2.714728564681687,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.776546910099242,0.4756026410320009,0.5,0.5,0.18,10.39544911669019,7.6765631380112005,-3.0953388208322075,-1.3372065950534306e-05,-142453.30996316223,-1.7651371267590688,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.79758692506858,0.4823122470531607,0.5,0.5,0.18,10.262720904053115,7.680803932770278,-3.1299278865728186,-0.00036364513562148204,-145548.40633443167,-1.9417106770814927,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.885409890610266,0.8401223366711911,0.5,0.5,0.18,10.749525592629514,7.749344439379911,-3.4637336507426846,-1.6425383364548907e-07,-180415.6721537869,-2.5270889671552212,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3907232973809311,0.5,0.5,0.18,10.820429665323756,7.649822647194186,-2.829067928133651,-0.0011675142777676228,-114170.89836774416,-1.6359092901989696,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8730215409818112,0.5,0.5,0.18,10.96362426442298,7.75137106244679,-3.4694084400706107,-1.0200528777204454e-07,-180408.32050867536,-3.3568099292811313,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.810827900299095,0.9257293131783976,0.5,0.5,0.18,10.996196319947812,7.761778386120086,-3.487822161644254,-2.1943651518085971e-07,-184052.49446914846,-2.73115612199628,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.663318179733942,0.49895859583970653,0.5,0.5,0.18,11.0,7.669939007198785,-3.0315985025084884,-1.457441430829931e-05,-136824.60093166615,-1.5027785482030778,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.331939335847213,0.2739129947585915,0.5,0.5,0.18,10.875333266780883,7.624033317004752,-2.05424269624996,-0.0006983861358094146,-86692.22325512687,-1.1732720564859707,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.274236299536874,0.6620979122075784,0.5,0.5,0.18,10.522943537563103,7.715546918206612,-3.339584953527946,-0.00035920848768000724,-166827.034756249,-2.3276756072529503,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9270143196057016,0.5,0.5,0.18,10.99470861113639,7.762085001512304,-3.493159649828472,-0.0018023903203356895,-183421.3331913547,-3.6493618561359575,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3852759417749011,0.5,0.5,0.18,10.986737065718934,7.645777137966552,-2.7662328654886834,-0.00028437358832889004,-109273.12032330372,-1.5633650981627154,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.71133012813272,0.4536207659407796,0.5,0.5,0.18,10.381609924954962,7.6719101162589585,-3.05312941187157,-2.1842800379090477e-05,-138759.77190692243,-1.7230198187756098,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.85565063235632,0.5694126640433236,0.5,0.5,0.18,10.60481345154795,7.693183772780837,-3.2147105218924175,-0.00026565853204374434,-153859.94979049652,-2.015196150485218,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.44390288775335,0.2571132129769415,0.5,0.5,0.18,10.99386402633445,7.6187369020127305,-1.108654427568818,-0.0130518215291886,-77996.92069980506,-1.1655624826790516,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6284000310012704,0.5,0.5,0.18,10.882912098135293,7.700353989303197,-3.2646402333483793,-0.0002566780613051378,-156942.3842823492,-2.305454128083639,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.008316585749633,0.2887720213790996,0.5,0.5,0.18,10.80746137855944,7.628229793422365,-2.29970280828694,-0.106895664572221,-92405.9382042843,-1.2261763313040372,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.550633836096996,0.2597305620069066,0.5,0.5,0.18,10.993786215796009,7.619278742591999,-1.4310770064893057,-0.01109208664365724,-78937.85193209324,-1.1627725812369818,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.33955274347066,0.25195060618891735,0.5,0.5,0.18,10.011424956379798,7.633604728454142,-2.498362971531005,-0.10191428366215405,-100192.51125700456,-1.424932251637045,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.370216062090883,0.6521296498494934,0.5,0.5,0.18,10.203733962808396,7.720630611952536,-3.3603495962372,-0.00015991341388144065,-169525.51278518132,-2.5162326336450342,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4118892645739584,0.5,0.5,0.18,10.981977323465207,7.651543000341227,-2.8463862353202827,-0.0001083373090295936,-115869.18952041777,-1.6277479801313288,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6986764343621893,0.5,0.5,0.18,10.000000000000034,7.736127492225136,-3.4278566461776605,-1.3203410162532236e-05,-175532.7768776451,-3.3777364179554388,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7525361101670086,0.5,0.5,0.18,10.0,7.748373347918129,-3.463525250952519,-1.0155417839996517e-08,-179949.23715972257,-3.721305566063563,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41137449481402694,0.5,0.5,0.18,10.897993763669964,7.652907309675455,-2.865899875635164,-0.0004396820613692398,-117459.36046023716,-1.6579085122687585,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4368598649320557,0.5,0.5,0.18,10.99543166328647,7.656657444664952,-2.9126402675240115,-0.0020619636143237585,-121335.60084126468,-1.6807086849384603,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43921741275638587,0.5,0.5,0.18,10.934070394720942,7.658262173566206,-2.932028685107097,-0.003938731725611433,-123064.36341638814,-1.7106902017004095,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.010895532045243,0.2591682581021287,0.5,0.5,0.18,10.965991465305013,7.619578533334198,-1.472842291753642,-0.011434722805461206,-79794.44236996143,-1.1473788209091635,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.976073033722418,0.25924078805686035,0.5,0.5,0.18,10.965422897617092,7.619602088979745,-1.475839855986301,-0.011618603729402821,-79800.89270213335,-1.1493130392767232,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.083501349627845,0.34382699579573095,0.5,0.5,0.18,10.999982881149364,7.636762674329023,-2.55615363640174,-0.003971058671595529,-103106.76228754892,-1.2624160589371085,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.348279355374583,0.272881543043718,0.5,0.5,0.18,10.518356045476411,7.629526748602345,-2.3623673558678013,-0.0003783983493121923,-93503.65644686132,-1.3691898739513448,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.740063556171062,0.25985612362357513,0.5,0.5,0.18,10.99080970788235,7.619349167392773,-1.4407525499371037,-0.011011305432475638,-79200.19291744966,-1.1548679238987323,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.776364123520747,0.26001818935705917,0.5,0.5,0.18,10.9948516566564,7.619322316231427,-1.4365955801056745,-0.011100474610429956,-78362.8218103959,-1.2009576184762896,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.34453261889097,0.24582171623559065,0.5,0.5,0.18,10.163211099440163,7.6295956459877114,-2.3700043251557505,-0.00027824080916616367,-94135.54058741602,-1.4250494434385628,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.743711867465247,0.29603075438693083,0.5,0.5,0.18,10.71403647788187,7.631281261847809,-2.40997899553322,-0.0016424104669567896,-95784.11511499135,-1.334274527814763,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.107397778768817,0.33782010686458624,0.5,0.5,0.18,10.946797366412877,7.636361838078497,-2.5507294014656976,-1.7560623746248893e-06,-101575.63042704383,-1.3832819133863143,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4432141589188121,0.5,0.5,0.18,10.747873249344304,7.662538937247416,-2.9761274104678956,-5.232893272477668e-06,-127472.41093994929,-1.8024395648816225,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.63920872303849,0.26805742144038536,0.5,0.5,0.18,10.220015474677362,7.633525407956912,-2.492699874002312,-0.0014168926236379775,-100554.6988312102,-1.3140160875618137,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.54065745322125,0.25336411797224356,0.5,0.5,0.18,10.858897882190854,7.619989366826979,-1.6405775389904058,-6.0351394495228305e-06,-79432.42168177453,-1.2335183406189691,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7853570847084582,0.5,0.5,0.18,10.12942753107997,7.752482405934608,-3.476112527148339,-0.002295946589583764,-181245.5331016013,-3.7728289830938078,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8648956424530695,0.5,0.5,0.18,10.11807379019716,7.770507789366099,-3.5021364075632753,-0.0014538134701069794,-185474.48794029187,-4.401470750742857,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.6060330969290173,0.5,0.5,0.18,10.50820733296711,7.703390553192659,-3.2749405987468103,-0.0004892463539363234,-160062.52574116935,-2.2960576541587567,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.055235791712004,0.2917304796264966,0.5,0.5,0.18,10.171003749636483,7.639644995674237,-2.6338522629554317,-7.559913683508057e-06,-108181.88171183168,-1.3496878089674071,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.49444943396624,0.7142245488917127,0.5,0.5,0.18,10.07883572357349,7.737710772595746,-3.4303318575002937,-2.6267974030806727,-176525.798960986,-2.8841623640325906,3,2003
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7500060257930828,0.5,0.5,0.18,10.81502078547459,7.728307265159057,-3.396809440813057,-0.00011002977862517582,-171867.77054157062,-2.8561429948932315,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.854938818884673,0.5810061382137018,0.5,0.5,0.18,10.024056870850469,7.708592014039543,-3.3041153032616752,-0.0008564571380702546,-163413.47673342124,-2.4289577676990195,3,2003
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.780193232218654,0.3515434475374444,0.5,0.5,0.18,10.06040066582273,7.655182629984855,-2.887187086613298,-0.0017248457834284636,-123895.08102213273,-1.6755783903495634,3,2003
