x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8403344294056296,0.5,0.5,0.24650826305150986,0.8379919128492475,0.46986257284879684,0.003870749846100807,0.5,0.5,-3.7249971346798465,39.79253466428533,6,2006
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2022618092596531,0.13449362851679325,0.09462262876331806,0.9804633539170027,0.3187536019831896,0.8363719079643488,0.9980072788894176,0.5,0.5,-4.297585221391765,56.777239578818524,6,2006
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,34.0,0.04373731091618538,0.5446474831551313,0.44725523330271244,0.8417132310569286,0.5,0.5,0.13436534721404314,0.07011866476386786,0.8345917351543903,-3.7799929674518973,51.27487140806581,6,2006
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9368453314527869,0.5,0.5,0.07272408343851566,0.5,0.5,0.8667764468118548,0.5,0.5,-3.6753115225679713,29.280757406956397,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.7203834028914571,0.758864170871675,0.5,0.7462256755679846,0.6317882426083088,0.5,0.27896041609346867,0.6491838051006198,0.5,-7.158820085348249,53.5007383751819,6,2006
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36151587031781673,0.3307728869840503,0.9071443434804678,0.48016609251499176,0.15093484800308943,0.5,0.7223086915910244,0.5,0.5,-4.009371344285419,44.56156480280278,6,2006
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.34193150978535414,0.5,0.5,0.9000564273446798,0.7822835287079215,0.2326792674139142,0.7502407692372799,0.6693486263975501,0.6603481657803059,-4.0756975110508025,56.28816081097855,6,2006
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.7009213492274284,0.36102947406470776,0.5,0.1388944387435913,0.3100098893046379,0.5,0.24827651120722294,0.37759466003626585,0.5,-6.79140543270923,41.800084128373975,6,2006
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938221577554941,0.5144024593755603,0.5,0.5550571046769619,0.04494794737547636,0.5,0.6445913417264819,0.11172183882445097,0.5,-7.290920645135213,45.58260497496441,6,2006
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0008354941383004189,0.5,0.5,0.2968249265104532,0.5492973439395428,0.5,0.3535649748519063,0.8414559504017234,0.9279291871935129,-3.9997812810652094,43.81443918373601,6,2006
2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,5.0,13.0,0.22173982951790094,0.7354534743353724,0.6535872463136911,0.4002927616238594,0.7479519378393888,0.010507626459002495,0.5297179333865643,0.13008027896285057,0.24353050999343395,-11.091003980013001,66.99314286374418,6,2006
1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8599352333694696,0.16674482729285955,0.47132392041385174,0.6391158830374479,0.22031702939420938,0.5,0.4691669885069132,0.5,0.5,-3.892725422537802,43.89767017244531,6,2006
1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5453284159302711,0.9586833510547876,0.5,0.05486630089581013,0.4872404281049967,0.5,0.8851270331069827,0.5,0.5,-4.1445795275279735,43.07860051432133,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.43551460187882185,0.3887501712888479,0.5,0.7966189868748188,0.9829824389889836,0.5,0.1136382045224309,0.36522237583994865,0.4798634201288223,-7.1121990590661195,52.815550207017466,6,2006
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,0.4954691454768181,0.6149250417947769,0.9656116105616093,0.7085574325174093,0.36734872683882713,0.5,0.5662267645820975,0.19485291000455618,0.17376786656677723,-7.310540230619981,65.95672004823855,6,2006
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.602300095371902,0.5,0.5,0.439461350440979,0.8479903740808368,0.9873629892244935,0.4353785151615739,0.5,0.5,-3.7130010811849807,45.300517207642315,6,2006
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8029521265998483,0.8291217172518373,0.5,0.8636191450059414,0.5,0.5,0.9608161374926567,0.5239602504298091,0.5,-3.7940580358633316,50.915597774979425,6,2006
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.16175862587988377,0.5,0.5,0.09745287336409092,0.5,0.5,0.04090501181781292,0.30398792680352926,0.41010062023997307,-3.504673103085364,24.797839564678274,6,2006
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.06878967024385929,0.5,0.5,0.2088552787899971,0.16090276557952166,0.5,0.841314553283155,0.7342452891170979,0.7310884669423103,-4.006158415809194,43.09156225339831,6,2006
2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.9589150557294488,0.48928039986640215,0.8468045629560947,0.9397433530539274,0.6804137919098139,0.7730052936822176,0.15967799071222544,0.43760839104652405,0.5,-7.638847342944804,74.57463245391736,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0008566043044584286,0.34417019873429266,0.5,0.1477608732741208,0.1146836505793448,0.5,0.1746106696839931,0.0007725245692952029,0.5,-6.816482338809398,33.45614332491468,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,7.744889806084979e-05,0.00013637954969943167,0.5,0.02739626971873169,0.03018059579202972,0.5,0.0005037789837061106,0.005589326762818652,0.5,-6.971526924412133,31.38201999972771,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,6.941610823601935e-17,0.0002686334896738877,0.5,0.015615616524780149,3.122502256758253e-18,0.5,0.00010890381143418749,1.635563391025912e-16,0.5,-6.9906420672987615,31.09434762716495,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.002070232775007133,0.20613638702980172,0.5,0.12894216590323662,0.10844823583900651,0.5,0.0003723230070981625,0.17463612524783134,0.5,-6.893710388540691,33.77186857143314,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,3.828664670405539e-05,7.346257446936937e-05,0.5,0.06949853048336163,0.013401616885561954,0.5,0.00027136694019059507,0.010080794216593626,0.5,-6.947826342868496,31.559513899192567,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,5.057392405370049e-05,0.1185517449003908,0.5,0.14367216960070456,0.10920674726263736,0.5,0.01797595606772959,0.004256592186984763,0.5,-6.878795542478113,33.74905042214488,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004687084496924263,0.044170063860392024,0.5,0.13812397965377335,0.11120808515932754,0.5,0.009075877696457376,0.00011446752277394596,0.5,-6.808863029731865,31.56494520331158,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0015934893183375915,0.0016312613465936877,0.5,0.10934379277960332,0.10228640884314781,0.5,0.002799562185356278,7.361522993173466e-05,0.5,-6.896446871310765,33.287056675780754,6,2006
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.00046017938477579777,0.15547673491642772,0.5,0.13917391623173486,0.10985154498001792,0.5,0.013015400390350382,0.0009228388821058355,0.5,-6.811314740560095,31.74699479096263,6,2006
2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,41.0,13.0,26.0,0.5138656450435519,0.3520741416141391,0.5572847900912166,0.918009078130126,0.8626548647880554,0.9450582256540656,0.18879861198365688,0.7476804628968239,0.4253843277692795,-11.092095452595764,79.91557650464664,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.015873473288751213,0.5469185910285131,0.5,0.8075286485732208,0.1896594172141074,0.22185436193537678,0.8516075065119911,0.13384302382335506,0.0,-7.838533315405694,55.82256113491635,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005242701621118405,0.579088450935069,0.5,0.7941992803262996,0.1845500376423225,0.20109901525700016,0.8343455589223339,0.021686004983077815,2.7556888482138876e-05,-7.610449303756711,53.063041163603756,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.004769548392263217,0.5720101327893541,0.5,0.7982056020471899,0.20304613890932646,0.20174745552324178,0.7848795045582967,0.005909035254761522,0.0017923341805588708,-7.812750827078483,54.76400880707918,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.03527090330781362,0.6402495107585818,0.5,0.7535653437092015,0.17065247398190492,0.20199385011670762,0.8353819462652193,0.0020050342366247273,0.0002573377319336905,-8.230132866818483,55.16128022477682,6,2006
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.8177038684979743,0.6542424175280943,0.5,0.1225590850412302,0.9183555561053528,0.5,0.9723748762029661,0.0007305548633009651,0.5,-7.341513398050249,51.760829735424004,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0009040476072369565,0.5833154273993832,0.5,0.7977212141243739,0.18199837731467186,0.17872074520003195,0.8094176542606287,0.009763512203684132,0.006666486043487242,-7.826847142075747,54.787531870890675,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00537325830544139,0.5541104157296932,0.5,0.78023788554312,0.1824902161463875,0.19265141098417982,0.8371048520796015,0.0685101758755388,0.0005348284134027357,-7.607286884610485,53.01864678732804,6,2006
2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.005134094292395523,0.5701622703492507,0.5,0.7910752144046967,0.17926544366398917,0.19857346581849725,0.7896994547619884,0.0061884153636286516,0.00019443464601221988,-7.596392509728254,52.56575818613098,6,2006
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,2.0,0.19577395357191563,0.03597673960030079,0.17454827576875687,0.7902698898687959,0.7722515072673559,0.03551444411277771,0.02889752108603716,0.7463702028617263,0.5,-7.849073551911928,58.2304434620232,6,2006
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,32.0,12.0,0.9362062495201826,0.1526774074882269,0.36082326620817184,0.2360123572871089,0.603561345487833,0.4905073922127485,0.02247998397797346,0.3373352298513055,0.843720787204802,-10.700120551358738,71.91160430897637,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,2.0,0.01364045087870124,0.6173666216859552,0.6020121980563979,0.13611312175335946,0.15078287913987698,0.4445794732764983,0.011179568457444278,0.007673232031238261,0.5086374057424078,-7.251076043007896,56.260018140970544,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,5.0,0.01627884586765754,0.6261918262774088,0.6038346931847003,0.1434890037460874,0.15945823367045275,0.443257926528052,0.018578750838059665,0.006794844369207505,0.5106299347273503,-7.912415625634604,57.49223494896542,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,2.0,0.010515933002521946,0.5896446477543968,0.5699218513593313,0.19625219431408192,0.17355367935664565,0.6673024144070088,0.015131722274427196,0.0019897270426236075,0.48969084971471616,-7.246157018607452,57.4717397075612,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,5.0,0.007387660248778563,0.590439918870202,0.6644940266807494,0.20867504776675652,0.24327048481727687,0.6640223478687107,0.0013242036538750526,0.013509777111202229,0.4983420961939086,-7.955964579040992,59.80644705216697,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,2.0,0.009907346568128354,0.6162172759286344,0.5980466173979299,0.14046214621591013,0.15125126634287883,0.437421490754572,0.00973731738538408,0.008941086913597605,0.5285397215954303,-7.255038695395693,56.320489677996875,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,41.0,2.0,0.0013768174892734193,0.6092800623297849,0.5987728337211422,0.14771479430000095,0.11369151892167315,0.44413521339892265,0.00789539342915829,0.0037296561384236137,0.505908929921244,-7.2502878206636465,55.946724011326566,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,5.0,0.0021070706252656517,0.5177625114503062,0.5659130342081435,0.1911693856970682,0.15694268729984573,0.3416519527465961,0.013318901007754298,0.0029501715331934166,0.5037502953603452,-7.918173029591239,54.87708050394512,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,2.0,0.008876247237397689,0.6058607886743774,0.5304010358891688,0.1275518342246058,0.1425267699874004,0.19207459933227952,0.014778165872208216,0.00018863046168821683,0.5050339371366891,-7.359585705427859,52.93222301532245,6,2006
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,5.0,0.0012716467928106604,0.6049177540299784,0.6174817901420828,0.13693575798005636,0.1430628248800449,0.43001643799289524,1.3010426069826053e-18,0.005969800701260732,0.5029211631091186,-7.923936071129989,56.04391197966343,6,2006
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,9.0,29.0,33.0,0.9642553739249706,0.8800892140716314,0.7526413910090923,0.6006819810718298,0.9008351033553481,0.950744635425508,0.9105920540168881,0.214366490021348,0.4541962221264839,-10.594877947574767,88.584200516404,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,3.4124634186001263e-17,5.119820300859681e-17,0.5,0.020909733737729794,0.14394537232284624,0.5,4.752484123023234e-18,1.0,1.0,-7.254097264719408,47.989130636363456,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,8.716967545067123e-18,2.6715394677435598e-17,0.5,8.817797991022255e-17,0.24643210737587182,0.5,1.8159742922622405e-17,0.9462703183473709,1.0,-7.080145587292366,45.156214554339456,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,2.2314638494426636e-17,0.5,0.0,0.22958417349346907,0.5,2.2200874129520512e-17,0.929915471175943,0.990038133367417,-7.0814600280936375,44.89722666822097,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,5.337668055590682e-19,4.723202074894811e-19,0.5,9.795102600467482e-17,0.16739584334394197,0.5,1.0062931732637053e-16,0.9482186037622271,1.0,-7.106893546442379,43.693686682637015,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.052735465219535e-17,4.646915142541941e-18,0.5,7.949577279488188e-19,0.18351176032963118,0.5,0.0,0.9377911812075344,1.0,-7.100795078642062,43.72781764922299,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,6.786993125243155e-17,0.5,5.0606986938881834e-18,0.23554114063139245,0.5,5.0121812383944166e-17,0.9325936965519703,0.9999999999999989,-7.067154887919361,47.00880902310017,6,2006
1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,8.613458082316088e-06,0.0,0.5,0.0,0.22270809078933038,0.5,1.2242708960158736e-20,0.9716655075924473,1.0,-7.229999801181048,47.16624159081,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,6.331740687315346e-17,0.5,0.0,0.2060967731961983,0.5,6.938893903907228e-18,1.0,1.0,-7.237597797575664,48.23658063917719,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0018930431931523876,0.0022261502206809675,0.5,0.0006813475568342546,0.23810050897900412,0.5,0.0008175616084907196,0.9160987459381069,0.9681646185143243,-7.070352073824983,44.743236471081914,6,2006
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,3.2959746043559335e-17,0.5,5.551115123125783e-17,0.0963974937962107,0.5,0.0,0.9963146530043498,1.0,-7.302330324209468,47.55627288080336,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.6814687731372043,0.05843417623570059,0.5,0.0009642827783515902,0.5,0.5,0.045461106409406794,0.04352273295074658,0.5,-4.099757570908523,28.31438842482533,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.130166126046766e-17,0.5,0.5,0.007574173003619008,0.5,0.5,1.0698627011837565e-19,0.5,0.5,-3.364274154973568,13.545445038021715,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.004914979077753008,0.5817445738658226,0.5,0.0005199618673845932,0.5,0.5,0.18742019481587296,0.01520262610408146,0.008167365211193135,-4.100776849022296,29.13701723168283,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.6905982138291108,0.050710475013373994,0.5,0.00014991968956100418,0.5,0.5,0.051841814098090244,0.04303632931453722,0.5,-4.101718860472225,28.42665049515341,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.005015784192067441,0.587886190965051,0.5,0.0004560376574829619,0.5,0.5,0.2091987208692075,0.003801747249146599,0.0018247367950957785,-4.100822844978626,28.2111347767548,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.668082771842334e-17,0.5012901997074358,0.5,0.0,0.5,0.5,0.3847459803671231,7.153992881546212e-17,0.0,-4.1019259078986,28.567518932461784,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.00012102987109012966,4.5738889441567715e-06,0.5,0.007541854876905667,0.5,0.5,0.05769527476905051,0.05320426982846339,0.5,-4.084293834847971,25.21064849953057,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.732801591617055e-05,0.5789891727509241,0.5,0.00020033830942614128,0.5,0.5,0.20928800133372719,0.0013175070821390363,0.0005266279998141427,-4.101438256512007,28.114594149799434,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5102810375396984e-17,0.5,0.5,5.4580889865954096e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,6,2006
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0003856085211593005,0.5319903600282614,0.5,8.582020737914138e-19,0.5,0.5,0.2110445844180108,1.0143260713024704e-17,2.813274419928781e-19,-4.101917452482449,27.74736474950658,6,2006
2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.028282396671493664,0.641924689018474,0.5,0.9824005767936304,0.005071852119596298,0.9630545337009989,0.005562659002583399,0.007836124655159362,0.5,-7.547199164890215,54.173624879962446,6,2006
2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.09161197737577909,0.7241442864096382,0.5,0.747732757783869,0.009539228210220973,0.7568529085966944,0.17828512362158008,0.009550199942753709,0.5,-7.5688436464230655,52.441205222499676,6,2006
2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0965634596470372,0.6877702210959783,0.5,0.9838495454516981,0.038133135437781886,0.9523707634908112,0.0012849109577753829,0.005390303445213948,0.5,-7.555785310718059,54.76263860405759,6,2006
2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.034254838296825456,0.6780757556049061,0.5,0.9835544406427844,0.02648876815491508,0.9616272151909181,0.0008123001899275539,0.002720442720852772,0.5,-7.552668891516587,52.57793987139773,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.10972715111672172,0.7006555675964786,0.5,0.7687081299570141,0.014826712609187671,0.7416929148078031,0.12358090293202677,0.0035986879856738123,0.5,-7.561724933562876,48.93515199442318,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.07387586598405435,0.6835948417683628,0.5,0.9816698220879356,0.044990435493007346,0.9593865711032058,0.0399802296584216,0.0005950051040566557,0.5,-7.554812541637648,51.969049239550216,6,2006
2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.030534302956575596,0.6580104364370958,0.5,0.9821329668231591,0.0492973032307739,0.9719286678191287,0.0003408138791928601,0.001153588603348689,0.5,-7.549503883230036,51.56649058895388,6,2006
2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04298780950731593,0.710751912378689,0.5,0.9666086640044621,0.0016170299113300829,0.9377144781419731,0.0023396599265096425,0.0026324938402582663,0.5,-7.557928436002271,52.514587583960605,6,2006
2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.07824291366367223,0.7583106923586906,0.5,0.9537738508799292,0.021459336792317422,0.9082806991980613,0.025059393660733943,0.020521352547222576,0.5,-7.566623358218125,52.14266721625827,6,2006
2.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.06514459364838512,0.6839191704023235,0.5,0.7730020700127893,0.004148825632644413,0.7644134171682704,0.0011283389962041316,0.007705288209559586,0.5,-7.554273468013428,52.10631238819471,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,0.7339284724512686,0.12120492696229529,0.4924624618947911,0.7255246840185468,0.3348028136683851,0.7746946338583584,0.7395573683276644,0.9903666449403085,0.003779755946217738,-10.944156673073287,70.48338179814735,6,2006
