x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546911049634218,0.8330428702756763,0.5,0.43683002702891827,0.6384483594447374,0.3522983603179455,0.532901274971664,0.5,0.5,-3.9150217081546668,41.36138263323768,11,63
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685911383479834,0.012339107692241669,0.5,0.7914061499759555,0.13280586153268814,0.6181782511994243,0.10645515285432339,0.5,0.5,-3.82718318341086,37.65720944667982,11,63
2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9618201786652207,0.7330904826521873,0.5,0.18243248481303453,0.307496877387166,0.7570228967815638,0.9553222488611937,0.33324364572763443,0.5,-7.778562381541602,55.95074690432325,11,63
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28436374105513096,0.4287296934053302,0.5,0.5468505248427391,0.7977117970585823,0.022408907301723957,0.40483745466917753,0.8059312477707863,0.8551351027563214,-8.166140283751197,56.94995341703607,11,63
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36281802505254745,0.9368471568450332,0.5559269292280078,0.8283302579075098,0.44965623691678047,0.5,0.6162695810198784,0.6090737460181117,0.5,-7.259538132979701,55.24859878780143,11,63
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8831245554611087,0.22558384016156197,0.42735247407108545,0.4423973551020026,0.9436398427933455,0.5,0.05833847541362047,0.003703582100570202,0.12427530996501446,-7.414580788479434,50.528117697712986,11,63
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5220124609768391,0.5048319287598133,0.9465533308684826,0.5836563790217042,0.620451707392931,0.5,0.8793964134529233,0.30657909717410803,0.34643738344311714,-7.16597261181446,60.382334340129376,11,63
2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180084582418203,0.3411599164828658,0.06797142885625362,0.18809517845511436,0.11076587252318859,0.39024604950100183,0.4455040246248245,0.5,0.5,-3.885547069732553,39.53085960178592,11,63
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05691980663686991,0.6602043360471725,0.2547137504443526,0.017810732126235962,0.2062001470476389,0.12126261182129383,0.8271427303552628,0.4768134839832783,0.5,-7.652461368854541,47.923299302721716,11,63
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6890810076147318,0.4977081445977092,0.632860747165978,0.6318778293207288,0.7120248526334763,0.8573574246838689,0.25224605668336153,0.8791277892887592,0.9510405110195279,-11.035188904749328,75.0634580846823,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0408340855860843e-17,0.0,0.18464016163001168,0.0,0.7145122619947198,1.0,0.0,0.0,0.8075210326150521,-11.219818910690938,56.87084369266593,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.013452414444721499,0.023197309439073534,0.19077993943198232,0.011702446993015442,0.7242359571854553,0.9489072675951999,0.008628318796758216,0.09052521853741043,0.723280851522591,-11.175991070841564,56.80349283914751,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3877787807814457e-17,4.163336342344337e-17,0.17230106972870804,1.734723475976807e-18,0.7039751683985485,1.0,8.673617379884035e-18,0.0,0.7218397226767005,-11.196841384617445,56.262702956859094,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.5179219229346138e-18,0.00014056500773344457,0.16216142425022156,5.550350069559542e-19,0.6718615662157131,1.0,0.0,0.0,0.7242933879284223,-11.194567388074132,56.061004155778484,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009161102113354993,0.07959927380981686,0.20942405921486715,0.008058909829771439,0.7238915123935847,0.9495364506407449,0.06268166305303861,0.09481127480123948,0.7241693681871634,-11.129261724956455,57.23084392076035,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.01414122055387718,0.021901670627469123,0.20783557387581836,0.009268513478076584,0.7156834864032058,0.9399756656352922,0.00931480909886267,0.010699936888336436,0.7239748898405436,-11.08961041574222,55.26063078950913,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0816681711721685e-17,0.0,0.1977595861362024,0.0,0.6757056494225843,1.0,6.938893903907228e-18,0.0,0.7593760577018565,-11.08633341191169,56.38425222010798,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.06965535788883206,0.03259632224367965,0.19124665835950524,0.008406548161184475,0.7150947475751327,0.9309318822555038,0.006688834738434192,0.1178048132876709,0.7241663633659248,-11.120304050854202,56.815986850383894,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.7461853297720768e-19,1.6479500480866317e-18,0.042539697812065,0.0,0.5886201078549627,1.0,1.5470241889597487e-18,0.0,0.8287862579262034,-11.208509594476611,56.01710557591659,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.012955490829821495,0.022708092228291094,0.1914280424185506,0.008233049278489153,0.6975843576784347,0.9564794034218485,0.007879075681440998,0.012506640827702257,0.7248273732056167,-11.17808950849428,56.20635678389761,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0005860003006741559,0.005124992092777785,0.0016325832863664529,0.001066143545571644,0.001526957333666868,0.4349814694655569,0.0009209840784494849,0.0004650906775883582,0.6622915247398622,-7.785299025596856,43.10771793892361,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012462833142892456,0.01717934827982343,0.009144424835443886,0.007070423556944078,0.2527857999258977,0.46751636659744894,0.003498566551372623,0.0005365163906234078,0.6600043533001332,-7.770849239251166,45.85221066699439,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7405196362808697e-18,3.115475680728482e-17,8.857875278452219e-18,2.590204649207974e-18,1.0709447652504157e-17,0.45035868472106155,4.458602547602834e-19,5.520803154490794e-19,0.6496064448051398,-7.7843717824968595,43.09979077715721,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.609348303295047e-18,0.0,8.057924058188828e-19,0.4420694323193411,0.0,3.437592697526039e-18,0.6620010871912682,-7.7877824529887665,43.12442311706366,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011355532508645294,0.015792029378065085,0.004211409298461865,0.003312443665339471,0.0012518439512030333,0.3976990815211941,0.0033553428408366033,0.0014103792605219055,0.6566160692202128,-7.778664950954458,43.88464346870683,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.951619109325328e-18,0.0,0.0,1.3980591195598407e-18,0.44290834172399635,0.0,0.0,0.6582036031272108,-7.786727802560595,43.10667166910724,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0006280693641748162,0.010299036095281086,0.0033261228233259356,0.0014149052822475256,0.0008126962908536712,0.3613056318469592,0.0017676736704587198,0.00023651514547659976,0.63319339472568,-8.098273287735983,43.49320759573063,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04665149509217932,0.016043348545321235,0.005444170872639034,0.002986983683484129,0.036828150958898874,0.4891475403551536,0.001710016630688808,0.0003722630869186697,0.6374992781555291,-7.775736336586588,44.52850912738765,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0007683099657447998,0.016140547041471023,0.0033137335373049186,0.002831364017757113,0.2326290414072216,0.6635261482345961,0.0020392040046059894,0.0053113842249260575,0.662200184138031,-7.781036256496918,45.913128574885526,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.6454533008646308e-17,1.5612511283791264e-17,2.6020852139652106e-17,0.0,0.0,0.4468134898869539,0.0,0.0,0.6529463535220688,-7.785281885815905,43.098559060454136,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12572626604275586,0.3849700863435731,0.5,0.30344944567286763,0.5090578398129115,0.8616067480008508,0.07996122795663876,0.09009785272071258,0.5694428574882181,-7.606433808389225,51.12975925938022,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022883935883607903,0.17467638121664764,0.5,0.0033813701849547363,0.704120941757464,0.8495319317077644,0.0010953130538917783,1.269705516808567e-19,0.5331673566378036,-7.7589415113968965,48.26503006878655,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12723605117202383,0.41013012478134653,0.5,0.32880407693926594,0.5393783517044268,0.8551868202336104,0.08480367796559472,0.020707935861486556,0.5349753040113686,-7.601938614522447,50.97390712409161,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08348938242389307,0.5059236283939014,0.5,0.2094188178826524,0.5765587738597288,0.8554159836121245,0.011735236366202235,0.004106012564490664,0.49987988247581105,-7.656508698421022,50.283192603779476,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12326072585629051,0.40505425260995837,0.5,0.3232530928868527,0.5397466705469781,0.8582363401929003,0.005849112985616632,0.06512249387306357,0.5295953201712745,-7.602194378614013,50.685653262612334,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09998141488138158,0.344836451337984,0.5,0.0,0.7062609072224344,0.8422483947310888,0.06310705709984553,0.0,0.5729917339196697,-7.79934768796011,49.51000778828963,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07260543844666076,5.204170427930421e-17,0.5,1.5612511283791264e-17,3.469446951953614e-18,0.5,4.163336342344337e-17,0.0,0.5,-7.05570964583247,24.036900847844223,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049645289350929,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,6.505213034913027e-19,0.5,-4.009435436197957,20.05732725590415,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10351466081165314,0.36676973709858907,0.5,0.3143180367690073,0.49180734611621885,0.8793982450257937,0.07233944696510186,0.11029199202104882,0.5604423450375079,-7.596619166863342,51.088231746988306,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07562459167467334,0.3280600730812664,0.5,0.11643002924507148,0.7085587922579835,0.8302387072750204,0.03697805602361331,3.0658102740964276e-19,0.5391410661111296,-7.685413756838528,49.681477338389236,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056183737197660955,0.5583557896923351,0.5015672223081685,0.09719570291967325,0.7198467593540029,0.7082589213119864,0.41510741905958387,0.41227049976427466,0.5,-7.371933110019988,52.58148816537378,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10906479781761035,0.5565453715338721,0.4991388645074414,0.014527013761842787,0.7625082140815865,0.7058062876627427,0.43421125640483266,0.4046020293764398,0.5,-7.414006195368716,52.425371215048514,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07352507594347853,0.5011921633978988,0.4999093743525177,0.00792081964270492,0.7494796721388393,0.7119946758293842,0.4247873534493091,0.3857240157994504,0.5,-7.409713348998833,51.72500154922453,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055932833432463504,0.49975441113483665,0.49760552941888314,0.011855579733525363,0.5165101212092491,0.7834145632074396,0.08167306344965826,0.005372228428754135,0.5,-7.341971632774262,46.39641284966106,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08470545470361723,0.5584578225150344,0.5017282751098397,0.009499656777454181,0.7445780845616476,0.7076093689852886,0.4354918225761333,0.4114694138489239,0.5,-7.415298661089306,52.34735998990301,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07948765397913915,0.4078396440853825,0.4926607746026457,0.009539820611748415,0.5625595847385637,0.8483610044888183,0.011604826192312548,0.006095278485952902,0.5,-7.513303203002549,47.03652579588852,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10717778250396863,0.501241032135254,0.5333481392434243,0.014746834228852302,0.7180541694180189,0.7087586072740453,0.41750331047571504,0.421172336462035,0.5,-7.41206769196452,52.01174075610234,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04794784401045824,0.4139185345193637,0.5148291728412608,0.0005224320227684398,0.6503111059593392,0.7781854914294085,0.013312616076578972,0.004244836505358595,0.5,-7.517728580186872,47.250195275167,11,63
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07321567186075861,0.3969318315819333,0.49639265477948696,0.005059971634382095,0.7414595599488873,0.8523184949214471,0.0322633457704104,0.013276072702406123,0.5,-7.516003135058581,48.23151223860146,11,63
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47503579687327147,0.18163194134831429,0.37578814197331667,0.08919082768261433,0.4375883750617504,0.6724566221237183,0.9323009690269828,0.7340213404968381,0.5,-7.496164081133383,53.4924100928886,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1550763695739343,0.2491027978677673,0.2907378910313677,0.35685557734877144,0.30022206513790684,0.7949780282815421,0.05293970769037913,0.3628429308335363,0.5010914941493815,-7.754022632172026,53.907984659759144,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14124003306917118,0.26230433735470615,0.3139565220142863,0.2561964298822161,0.3194521361751478,0.8583603825277083,0.0629264924917507,0.3730484962965866,0.5025894438254599,-7.520307725351856,53.04668735755567,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111549038999365,0.23246998408653022,0.30760850070691875,0.29455284605704174,0.5631776603748562,0.8027695139447469,0.11677287114998658,0.20679560140507605,0.6315967628167596,-7.50436160420387,54.32113640557628,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04159902252823861,0.1594983225777635,0.25899165454873185,0.005528222814120768,0.4163270186634672,0.8936217359648868,0.021469558331129606,0.07577646846489836,0.470649470573677,-7.638521263673234,49.45996294381728,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12474804520627039,0.24116370357019787,0.29557189189827326,0.34590241249215825,0.48493927532392306,0.8112961527189528,0.05890247746324931,0.3434333982097857,0.5336917249639519,-7.493017466631771,54.096585896911755,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1338738278635074,0.16566414980710334,0.29646824772599484,0.17968377642101196,0.5430265991436961,0.7990877466781301,0.06941322600385724,0.44654356013535335,0.571030130377217,-7.547905777737493,54.08553187215062,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041232932798422745,0.15351864282408348,0.20676615076645768,0.02026263262508876,0.4150715439507803,0.8806450350890219,0.0209098828575251,0.07520813105772681,0.47022445318737216,-7.626751515553965,49.270072659416485,11,63
