x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688757173109062,0.2458846921186086,0.5,0.0,0.0,0.5,0.037696852947777734,0.04543026222225331,0.5,-7.09572332119029,25.874462727499477,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833871903710325,0.278124250800777,0.5,2.1450358722848523e-21,0.0,0.5,0.03777996321957872,0.07871910946296799,0.5,-7.100131916951211,26.242447432538185,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818390434737296,0.05788958725628159,0.5,0.04734566532161112,0.004032096794323349,0.5,0.038359065619320294,0.026514204970995534,0.5,-7.0751498759099345,25.74157201227295,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38455561005673256,0.03704296006850436,0.5,0.07661770053845982,0.0007934723380840125,0.5,0.007148705308622163,0.0018646454324069402,0.5,-7.072300368731242,25.563333528522634,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11836783830357228,0.994751867824566,0.9977287214114716,0.028698790147336846,0.043869526001727596,0.07859599532001865,0.04285178203341266,0.012366521893764673,0.25917726905305394,-11.10403869900742,55.28639308319734,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005139143757688234,0.0,0.5,0.0013810450354031947,0.000472761877660965,0.5,0.2027640139809941,0.04210030872182182,0.5581122055202224,-7.504626943551451,33.829166886406554,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12194497151697192,0.1110338384175998,0.5,5.639024283015124e-18,0.0,4.58998147814074e-18,0.29718940198319094,0.0,0.40257585606075547,-7.620999455782359,38.888985173727825,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10478546212170747,0.058046136042586634,0.5,1.0499142382405648e-17,0.0,1.0509105995428421e-17,0.17637407332433985,0.07035468089198996,0.1819293252634043,-7.612478341791595,37.172393905749146,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.829123982232319e-18,0.1072358033224259,0.5,1.3537494131532023e-05,1.4422510737256788e-05,2.2194519969356278e-18,0.1219284266701852,0.14925037233207247,0.17238248055519778,-7.609483074638882,36.24203205997339,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.003280800213683e-17,0.5,0.5,0.910046259931816,0.5,0.5,-3.6087795959984628,16.960277559590896,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441350896822247e-13,0.5,0.5,1.0319991389229344e-12,0.5,0.5,0.011790083918829861,0.5,0.5,-3.482868322892738,11.570740503519172,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1477316080954937,0.3872514384801736,0.4445504155047207,6.7806890090075045e-09,0.06899473436149534,6.480440296421864e-13,9.518154445069698e-16,1.6486385337699735e-07,1.4049352216044252e-06,-10.745774765287994,40.4998715015775,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77087054915944e-17,0.5,0.5,5.377642775528102e-17,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.482849974437949,11.5,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6065888535231352,0.8741389568895102,0.3450114903971553,0.020311017520725727,0.08111893571913242,0.11060639750212431,0.27131905499845743,0.10534336790442467,0.9645501915365458,-11.14356505734305,55.577206962823674,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250925658358305,0.5,0.5,2.18022010510356e-17,0.0,0.5,0.0,7.455361366179508e-17,0.5,-4.009759835359634,20.059905737875532,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603448096868984,0.5,0.5,0.0006093595023531067,0.0014025502160838943,0.5,0.0059045839014938645,0.008875125196020165,0.5,-4.059766283411677,20.714204610352517,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710769211262557,0.5,0.5,1.048127945898025e-17,1.573219499466402e-21,0.5,0.01817723848771664,3.5561831257524545e-17,0.5,-4.05189120949763,20.62344231109733,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38719562846654665,0.5,0.5,2.784312228842539e-22,2.9286934570543793e-18,0.5,5.715594062302758e-22,2.948981507670083e-17,0.5,-4.092835277746435,21.049443182925227,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814115858895303,0.5,0.5,0.00020617794393496937,0.0027392952690975985,0.5,0.006133628798910121,0.01019060491977624,0.5,-4.027577621049477,20.345989386054995,6,58
