x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2425855321721599,0.198014858723424,0.4954602384476711,0.08323663288349195,0.5275830052326386,0.0914820623341509,0.05471491174588072,0.05108324023852783,0.017205606732350737,-10.810342487016955,45.85660206304216,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12408231967316848,0.4112349848520953,0.5,0.0019894539421811746,0.0033375520591735347,0.033837938917022005,0.013677193902849737,0.004337243334339863,0.5,-7.422285701804463,32.13465073668584,13,65
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0926980120300955,0.4201332480157827,0.5,0.001268868733235532,0.006076043229056484,0.015793539445578673,0.007401015648895313,0.0008566947484990661,0.5,-7.42113062754726,31.98411104348995,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011241904922600701,0.5,0.5,0.0008203613100189531,0.03392108677066312,0.5,0.0010177812798838127,0.5,0.5,-3.6020785846804464,16.214564222793236,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804657489470672e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688439649591758,0.5,0.5,2.981259274946656e-05,0.18545840816015244,0.5,0.02156070799011021,0.5,0.5,-3.6021912731037964,17.242447442722508,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142705594859998,0.01854467088871264,0.5,0.000337649565059278,0.00042507429326532956,0.5,0.004916533698630921,0.0038904581204891263,0.5,-7.093777013692844,24.131837761542066,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630049810174646,0.07814233507757377,0.5,0.0,2.7755575615628914e-17,0.5,0.035915193669497275,0.0,0.5,-7.228030018820129,25.52797193262157,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055512910179452826,0.053797076291321924,0.5,0.00010071194823442096,0.5,0.5,0.05710734533017466,0.08558503275345915,0.5,-4.101790445776565,20.398589200489813,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05334293928614888,0.05483357119543911,0.5,0.00023645058306058587,0.5,0.5,0.04628585333367021,0.03353016148121339,0.5,-4.101461736258296,20.02128012029978,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0552171428842838,0.05278452421059892,0.5,0.0005718056950690381,0.5,0.5,0.012410156798105903,0.039313634278410906,0.5,-4.100653388217992,19.854619552680614,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9522104956872405,0.6588297255279355,0.199338124292512,0.0008364575462196261,0.0007255786902614394,0.014720482684360651,0.14368040659552833,0.265827735824377,0.32272443676780804,-11.367371514728559,54.65457045057961,13,65
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0934853667624204,0.1282896722082874,0.5,0.019102462889010786,0.0,0.5,0.050853470068964096,8.51312995136853e-19,0.27244995033921043,-7.78746462414422,32.230819576341204,13,65
