x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27173886055560614,0.0013088984659339446,0.5,1.6167320620656033e-06,0.00016233875153293668,0.5,0.1094903665935242,0.00654989486845332,0.36912293475463903,-7.637931933285686,33.42886896106005,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09257731584016142,0.0,0.5,0.0,0.0,0.5,0.013358500281741865,0.0,0.0,-7.621209614858841,30.140144917547634,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2656532365752958,0.0,0.5,5.941427905220564e-17,0.0,0.5,0.14803727873948686,0.0,0.0,-7.637303670355068,31.382225167157433,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22420402237852388,1.1269655605077903e-17,0.5,2.746671153442251e-17,2.4734096956394076e-18,0.5,0.024015313842982527,8.673617379884035e-18,9.367506770274758e-17,-7.632689334147767,30.495963988612864,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7906852266333028,0.05112099957107719,0.2376627307167073,0.0,0.010549880884395912,0.27858028911772803,0.40503491099410427,0.10893016850465914,0.2686442926462646,-11.054553754715053,50.720397657378086,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6253687890076609,0.3008758085011053,0.2665942480759804,0.0,0.0,0.30821382181294915,0.4149129889562241,0.13253055176966788,0.2642322017166068,-11.020995725267603,50.08813145812579,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306023698214909,0.5,0.5,0.00028892367690362675,0.5,0.5,0.4320656985484592,0.5,0.5,-3.55359677362731,16.064899857373454,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749835329802722,0.5,0.5,0.0027328381217029594,0.5,0.5,0.3951291451004074,0.5,0.5,-3.540047195853033,15.466437395549612,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483630079941686,0.5,0.5,0.0,0.5,0.5,0.38992418002181195,0.5,0.5,-3.5423255113583507,15.476831459701682,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377241332428666,0.5,0.5,0.0008232261513216274,0.5,0.5,0.4559016459979128,0.5,0.5,-3.5575078826377835,16.26437993719795,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046721408094226,0.5,0.5,0.00011511634637235673,0.5,0.5,0.39414015927815194,0.5,0.5,-3.5454470493357655,15.648389441711306,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070813403846508,0.5,0.5,0.001277075688546023,0.5,0.5,0.4311420420018368,0.5,0.5,-3.549658202640499,15.894435106506355,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121195984892716,0.5,0.5,3.9302328752599536e-19,0.5,0.5,0.34985895614890905,0.5,0.5,-3.52934467613564,14.788051681106163,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362597327899217,0.5,0.5,0.0,0.5,0.5,0.7115765598499586,0.5,0.5,-3.5929621901979614,17.10171724027729,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377371932597326,0.5,0.5,0.0,0.5,0.5,0.7100522942813279,0.5,0.5,-3.592792993640262,17.101610718228326,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44382257249369783,0.5,0.5,0.0005383503695160316,0.5,0.5,0.296924502828654,0.5,0.5,-3.527626312932387,14.663626450173485,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011084425755769,0.5,0.5,1.0879679585899789e-17,0.5,0.5,0.3452437972798194,0.5,0.5,-3.527638970794258,14.697678662616749,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009992632828407,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.34468733474924146,0.5,0.5,-3.5285893477511356,14.745397655516697,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997110507252483,0.5,0.5,3.890400399280843e-18,0.5,0.5,0.3401045954588747,0.5,0.5,-3.5269688004331736,14.659010041256423,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39670648614239523,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.3533145066135916,0.5,0.5,-3.5279759363302934,14.721519292713674,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37473722840866536,0.025219716537087628,0.048802311456814115,0.002788768403116615,0.04594674631800179,0.014378374894147644,0.00802660340376957,0.0038779502915537393,0.3987564799354434,-10.937186526726137,42.34676936990423,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45920138111330266,0.028922632963595193,0.5,0.010622410599357231,0.0016855099835592449,0.0,0.0,5.549112989552452e-20,0.24744109149757176,-8.125653935215153,37.54041106228031,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46645557798717463,0.036578444298229845,0.5,0.0,0.0030442196644700145,3.469446951953614e-18,0.0,0.0,0.3604620424831238,-8.129828428627697,38.213469094643955,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430855792185444,0.5,0.5,6.020200370047128e-17,0.5,0.5,2.720813350369345e-16,0.5,0.5,-3.5046050522747807,12.323954002674071,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587723735869367,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5061552274759262,12.401023312344432,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777168801401093,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.508080637403419,12.498690290799445,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143511123939527,0.5,0.5,0.00010487998621692716,0.5,0.5,0.003381807819314064,0.0006524452522072249,0.5,-3.825206708086583,17.376734266092704,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669881150698445,0.5,0.5,0.0016836067036958924,0.5,0.5,0.0007012862584516845,0.5,0.5,-3.5168684052721004,13.040854655088289,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428777992619526,0.5,0.5,0.0,0.5,0.5,9.384226704188196e-18,1.4419133173182844e-16,0.5,-3.8326305803540777,17.563014134520508,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385355128927908,0.5,0.5,0.0,0.5,0.5,7.280145976719415e-18,6.732626887891539e-18,0.5,-3.8315002755595935,17.53014349052691,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9588091561804072,0.4267669378823038,3.139838745594563e-17,2.3988673762035794e-18,2.4197050260934263e-17,5.82544382623858e-18,0.7691336568411895,0.0,0.5715270187386988,-11.347865015459906,57.25407917419309,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9349005962720497,0.9475591271576903,0.5343171766793415,0.059524724114942314,0.0024287640914283882,0.18882899649401974,0.8729620776522065,0.9500667173121452,0.627397149376071,-11.57396485586042,72.1090664618947,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7725420677236832,0.46808106034474,0.019727736307471266,0.3360578496835833,2.3654660247063065e-18,0.0,0.4398977203716081,2.696060360452463e-18,0.8481498545332048,-11.284392048859903,56.95880471078278,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9348211527253469,0.5161886631647004,0.0006334014233712465,0.14119437680846791,0.002589902773628007,0.004468989906690618,0.8502729467974314,0.029774676521038056,0.6772320629009277,-11.394872195592853,59.71558980756819,16,68
