x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1461951942540858,0.5,0.5,9.796412699652818e-18,0.5,0.5,0.0,1.2993410924145627e-16,0.5,-3.757973027368987,16.64961124376093,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2715482967039301,0.5,0.5,4.377466271410224e-18,0.5,0.5,0.004572666450383133,5.5294310796760726e-17,0.5,-3.7753501457564287,17.04360534080194,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.2727071297349233,0.5,0.5,1.1221492485224971e-17,0.5,0.5,0.039673313852090455,3.176712365382528e-17,0.5,-3.7756416162950304,19.258624133370365,13,2013
2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,31.0,0.008786195414567842,0.32540713487405265,0.9420353532324982,0.005545274225576795,0.16963457462171153,0.3933222382691648,0.0018564499850598768,0.5684316123737333,0.4252499003954756,-10.947686508585653,62.8380235510011,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.5691705001416435,0.9369808115200873,-11.565346481074785,104.53690786997038,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,1.0,1.0,0.9964402017423009,1.0,1.0,0.9093047981250847,1.0,0.5683676523935969,0.922067202186007,-11.47973338432081,103.84868944576579,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,0.9530984672409487,1.0,0.9938102419773688,0.9995379314869602,0.8805796175982089,0.8320418414753397,1.0,0.5695110900143429,0.8778421000980019,-11.316225708845312,101.72946388125025,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,13.0,13.0,1.0,1.0,0.9988939130911894,1.0,0.9110870328880534,0.8935906678175586,1.0,0.5685546871466308,0.9000085148011815,-11.39358731714829,103.12396876319494,13,2013
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.20672348194884937,0.03444406211681904,0.5064178487370933,0.004128175497715734,0.003509428805172962,0.5,0.008032977707807046,0.000169764444974296,0.5,-7.084712179161879,32.19770228119971,13,2013
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34266131981964487,0.5,0.5,1.5693826446727677e-17,0.5,0.5,0.0,0.05886280629233137,0.5,-3.787788432773899,19.675094298457775,13,2013
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3130964878140617,0.5,0.5,5.041580086791233e-18,0.5,0.5,1.954730342203058e-18,0.059492410580151214,0.5,-3.78241040771061,19.54316033825141,13,2013
2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,42.0,39.0,7.0,0.12264116921910953,0.6392851692130965,0.6477172745952477,0.04131128012564254,0.49920036452384425,0.5583351504402657,0.9618283608972981,0.6631284956978881,0.48924735824779575,-11.142472305441805,73.6811544220028,13,2013
2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,42.0,39.0,7.0,0.1899212616939073,0.7539775415685657,0.9092379616992244,6.206169033583088e-19,0.7379676962427031,0.5635211602551392,1.0,0.8260586145914309,0.26611391181816896,-11.301331203358245,81.88082952624167,13,2013
2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,42.0,39.0,7.0,0.27044589247550693,0.7409265831498051,1.0,0.0,0.7560722713201475,0.57201080869558,1.0,0.7121323213747549,0.22191322524523552,-11.313803431190902,82.42756403643874,13,2013
2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,42.0,39.0,7.0,0.1268008749587011,0.6747167681429089,0.6474882054922555,0.012703857815801302,0.708303262823841,0.5611072276065081,0.9787660537649934,0.6761996306829007,0.2800218722259692,-11.198048342126937,77.03654651700569,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.4408053143735836,0.14229656697271784,0.47437411569053883,0.19139517322452906,0.11752158285802486,7.113201745880056e-16,0.005506470812457103,0.19189456065682542,0.2261408646188868,-10.072462189400126,44.97187099155012,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,22.0,7.0,0.2500988395066181,0.15576463900276968,0.9896842626391504,0.17856235596166598,0.22007107583458935,1.2082554160468518e-05,0.0029555403869870357,0.0951963604426279,0.5101120664304939,-10.683892865358995,61.00546583367588,13,2013
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,23.0,3.0,0.2008261525782376,0.06354769475248924,1.0,0.0,0.1862168932033388,1.2899561223698646e-15,0.0,0.00438277681406514,0.16068394844392725,-10.639575453380045,53.918287882242126,13,2013
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,0.33037500321963104,0.0541879213070417,0.9999999999999986,1.6866093497078597e-15,0.16998400914823128,4.08432164296072e-17,4.436555289810684e-16,0.00671757423113023,0.16023869309771888,-10.663262001787526,54.306229473838115,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.3639418155646852,0.12718483704378092,0.5984857635284835,0.11816129604074178,0.1287558487210343,1.4784305631399934e-16,0.0034885742645528327,0.18459867087520462,0.22269746411492183,-10.101193731004999,44.99391498335524,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.24580116722871212,0.08835035729043861,0.5367672069763615,0.1798231648317004,0.04509924480904146,0.02111698906676522,0.006721107862401393,0.19566085199696942,0.23269845071509923,-9.981414789086502,43.081120093198706,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0,0.39430080289162284,0.9151654435547594,1.0,0.0,0.0,0.2601810579313564,0.8509700784871873,0.0,0.0,-10.710918525532437,62.11791320417557,13,2013
