x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7467543231323361,0.22754969540983438,0.5,0.7429670495912433,0.8836122117936611,0.3245294950902462,0.634714849293232,0.5,0.5,-3.959668030073118,49.28088781559589,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13221475388854742,0.5185694685205817,0.026919947005808353,0.3029432753100991,0.16785577777773142,0.5465145809575915,0.2194838123396039,0.7122932439669967,0.5,-7.546897027507015,59.2043821707324,13,2013
2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05170300255271383,1.0,0.22961343957184377,0.6460204082392897,9.655904627661323e-17,0.0,0.0,0.5,0.5,-3.8239087206001017,46.76389117417059,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29983879017555637,0.5,0.5,0.37756984636321644,0.5,0.5,0.14254523638461042,0.8388154767032154,0.5,-3.426028618582171,27.282906457363843,13,2013
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18123760557255705,0.6041516622413998,0.3084841505191974,0.6667629396670169,0.033523236494039876,0.051495950379988054,0.009188343699794915,0.5,0.5,-3.8239331250753468,44.51688422393494,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.685389549635425,0.5,0.5,0.8419066334280985,0.5,0.5,0.27635875032333107,0.7627508220709401,0.5,-3.4941535701059068,33.07440907818037,13,2013
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5102810375396984e-17,0.46930841070732937,0.315265562625098,0.668009400092239,0.0,2.899219348944547e-18,2.0230313588911013e-17,0.5,0.5,-3.823908681442094,42.745555715919146,13,2013
2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.40137084690458e-18,0.7020536116753229,0.3233363045151998,0.7461131444024064,0.06896848889067911,0.0126111860790662,1.4672587542467647e-18,0.5,0.5,-3.8239087146442845,44.64813639262029,13,2013
2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1314326952087747,1.0,0.4863839522353615,0.8698426057481916,0.0,0.0,0.00021246232537112939,0.5,0.5,-3.8239087354424237,49.49723772497491,13,2013
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02184166059948852,0.6585806219772279,0.22074831722268118,0.6438552756998053,0.0,0.05147096152612233,1.5865038944465484e-18,0.5,0.5,-3.8239086812464316,44.052504616723674,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3271659728778879,0.5,0.5,0.34992276273298634,0.5,0.5,0.37106694402253293,0.7802855357055134,0.5,-3.4329790060017222,28.256914471430136,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4692595963676557,0.5,0.5,0.6650363895338387,0.5,0.5,0.3957582342931518,0.8276664352712845,0.5,-3.433011290467498,31.372198336071595,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0003416672896230531,0.05115542095349124,0.5,0.0009330306148770819,0.02617968038985266,0.5,0.2472384477495433,0.006292308576784183,0.5,-7.2472191717207535,34.7021797607926,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0011488753423715991,0.05171276808302696,0.5,0.0017115861061680955,0.046041342731074214,0.5,0.20436046434829244,0.0021630630096688567,0.5,-7.239575752219364,34.54438744925275,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0005075412955393204,0.004612170252677192,0.5,0.0006625725465363904,0.02560091361257949,0.5,0.1732297215495201,0.0062667095636722535,0.5,-7.243286016831651,34.234710211622094,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0007548245452222441,0.01964436855563989,0.5,0.0009323499553247972,0.0629496628082054,0.5,0.12969084472334594,0.0026570258306171032,0.5,-7.232761312035996,34.18008459673727,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.9273686416634155e-19,2.527168716394052e-05,0.5,2.381062587919979e-05,0.0037189585802165667,0.5,0.09079258588685196,9.561860152153178e-05,0.5,-7.246828066229319,33.56778584663742,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0007770320430639727,0.02134619178176881,0.5,0.003794464351729352,0.06790241204366339,0.5,0.0693249415948529,0.0011253785006035634,0.5,-7.22840862576518,33.856077024721756,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.00028495273690731175,0.013066864582469619,0.5,0.0009191986443528768,0.02708792866752563,0.5,0.15381653450122001,0.005072333196770141,0.5,-7.242093383014213,34.12257173909576,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,8.516553150900425e-20,0.0006486526430130227,0.5,5.472764109929331e-08,0.015682956345016753,0.5,0.090093270670847,6.284134296376337e-06,0.5,-7.243708407399975,33.63469834051857,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.9949319973733282e-17,0.0,0.5,0.0,0.03175153920021273,0.5,0.045595974342864845,0.0,0.5,-7.238976031831658,33.46408508125846,13,2013
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.014559381324277733,0.5,8.971082884503663e-19,0.02373909948709056,0.5,0.08410332002091749,5.905257817818697e-19,0.5,-7.241645185730531,33.648538346139865,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5370553853330737,0.03793855983893146,0.5,0.0020259600621198087,0.5,0.5,0.026588872344025037,0.5,0.5,-3.638541242024959,20.70076374310223,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,41.0,0.0,0.05082368734865988,0.00910300241770684,0.5,0.00074182577354811,0.02060036743931068,0.30497516002382385,0.002240294789555383,0.0012261551491318666,0.024785750586947562,-8.003966803355624,46.64607870551502,13,2013
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.49288199978725417,0.00760470267815043,0.5,0.11923756815472583,0.5,0.5,0.031584518103712135,0.5,0.5,-3.5595466260903215,21.10586599807037,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,41.0,0.0,5.551115123125783e-17,0.11701670253665639,0.5,2.168404344971009e-17,0.0,0.3041167715518834,0.0,1.734723475976807e-18,0.0007863959527890148,-8.013810670905753,46.4252693657359,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,44.0,41.0,0.0,0.0797217924386416,0.04929876950768808,0.5,0.0001300414536497571,0.00966672764277501,0.30945238748520426,0.0063808062017624645,0.016107357863254713,0.4320867488244623,-8.011399470339311,50.20444594687886,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0,41.0,0.0,0.07853197688985449,0.008351428200132367,0.5,7.357276354034509e-05,0.014832299651028774,0.3034261217696582,0.0028123023264675405,0.013281005510741283,0.4353968751220827,-8.007666719864378,49.16259218709159,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,41.0,0.0,0.06295285739504389,0.03757450340504299,0.5,2.989271818714709e-19,0.0,0.25979852078148397,5.092041373983115e-20,0.0,0.46552568790252963,-8.007767523074742,48.88956959102644,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,41.0,0.0,0.4287713762679855,0.08210315151716426,0.5,8.361401986697751e-19,1.9080629252483844e-19,0.3044771330406692,0.0,0.0,0.43343129780228346,-7.672592566723083,48.26155132922827,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0,40.0,0.0,0.08141319530457629,0.09762026193282144,0.5,3.122502256758253e-17,1.3877787807814457e-17,0.30970814868102026,5.637851296924623e-18,0.0,0.09029777689563676,-8.018548187839734,47.01314032082668,13,2013
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,41.0,0.0,0.0836859004918204,0.07573742092842939,0.5,8.673617379884035e-18,0.0,0.3032056557548558,0.0,1.734723475976807e-18,0.08380967672719199,-7.570685900214196,44.9112684029824,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3528494504125507,0.3132397380754735,0.5,0.003696590393961378,0.01609740768377007,0.5,0.3875662187271418,0.5,0.5,-3.869533521663833,27.002514377991453,13,2013
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,11.0,0.578360117768142,0.9283690903985443,0.1413727609835066,0.13283406841864306,0.00037476259729785766,0.5,0.9851740330956492,0.4486435484534954,0.1810417764251638,-7.81084350502471,63.00290009360359,13,2013
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,11.0,0.5126190304092678,0.5679164639020144,0.10396019341173435,0.012560280012424445,0.0011225897149225272,0.5,0.9126745399158984,0.445017859176809,0.30226495791486285,-7.908833393761394,59.21464707526988,13,2013
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,11.0,0.5692815869111401,0.550269172704179,0.09713537625363781,0.0008231860266230185,0.0006398559789740886,0.5,0.9681657349106089,0.9180048628318332,0.28987019376606293,-7.939308113335207,61.519213783696415,13,2013
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,11.0,0.5451844800026038,0.3054100407653879,0.12486366082006926,0.0,3.2526065174565133e-19,0.5,0.2840857665932946,0.3981402704031942,0.2518987988591383,-7.935421096929814,53.447395423339664,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5441385514714149,0.3221726141168727,0.5,0.004455327873296161,0.0005641720032167635,0.5,0.9512139070229578,0.5,0.5,-4.224949791767952,31.53657413678699,13,2013
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,11.0,0.5198280143752357,0.2969062942387445,0.1325845188840109,0.02465509594239189,0.0015753553556769255,0.5,0.3058190560084861,0.41555866301244493,0.2746495017616282,-7.895279373687301,53.76521819963289,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.34950290893780245,0.26091241267177534,0.5,0.005033846729606276,0.014665640684209988,0.5,0.6290762717167601,0.5,0.5,-3.9566815414961782,28.224247547878807,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4267226678329669,0.3144458084293849,0.5,0.008318681790768886,0.014551346445409747,0.5,0.9518909526017851,0.5,0.5,-4.225845020607728,30.815344696796842,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2967544996035749,0.30939342645682477,0.5,0.009513085949700744,0.013468140030523405,0.5,0.8222880536214998,0.5,0.5,-4.083821312364939,29.358128355197984,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.5783741544953337,0.762534773985873,0.5003619113954626,0.002154699114627653,0.4981424505475048,0.6389459138731258,0.9966279804675534,0.591437108695786,0.5,-7.730606537029118,65.02821482169998,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.37257477290143e-18,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.5681970343570864,0.8044847839931275,0.6878790653427008,0.0,2.0264536001327174e-16,0.765216169635905,1.0,0.13035731199954986,0.5,-7.713285518962603,61.97598961227057,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450091745443624,0.5,0.5,5.634281525559676e-19,0.5,0.5,0.0,0.5,0.5,-3.367633653101811,12.500207924500236,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.6499070159704975,0.8349093437155825,0.634203702303067,1.0647290347323731e-16,0.37324716131211755,0.717640218098381,0.9999999999999999,0.27857361658850205,0.5,-7.742696713142404,65.36843551951725,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.5784263811729317,0.7322131589688182,0.5050095054312911,0.0013537041825328333,0.4917664920480578,0.6159235245205055,0.9988890087682785,0.30007147229885556,0.5,-7.700289108114225,62.828259735168444,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.6027116274301386,0.9999999999999999,0.6952607873281552,0.0,1.576528338560439e-15,0.7793756202904553,1.0,0.141093636126885,0.5,-7.7304061068948835,64.9493576161536,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.659719580179014,0.8394786776880817,0.6323276999389581,3.140636251752691e-17,0.34675559397206246,0.7255859275332843,0.9999999999999999,0.2784441015184732,0.5,-7.748547079141105,65.3832626022651,13,2013
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.7038652218997942,0.8092524462410451,0.6186237482486305,0.0019009201574638702,0.41116782154393955,0.6447376951875369,0.9976118272089306,0.30388187265886324,0.5,-7.757558032553552,65.38687862025084,13,2013
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9865458765998483,0.18937562964856625,0.1591604659333825,0.09641257766634226,0.6760318111628294,0.7255080183967948,0.014949516393244267,0.5,0.5,-3.8239733924593238,52.81868718931486,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,2.0,0.9255338548605657,0.48446100973875744,0.482489057272811,5.674710515259839e-18,0.0,0.26255523502289385,1.0,0.6562411341900454,0.24329738536120585,-10.616815207526352,63.741340065312,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,36.0,1.0,2.0,0.7815851367223814,0.5150899968506231,0.5012795800341164,2.3302456264189585e-05,0.002934298099947173,0.5544775591163928,0.7066204449521041,0.652976877825628,0.39712973162993365,-10.528641937398099,63.27729302160231,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,3.0,0.8229315817450366,0.5163745771354267,0.5026592182132312,0.0006869616290434564,0.0056704911798771945,0.4739596840296317,0.798075836359376,0.5760656582215272,0.5854402190602889,-10.666534223694324,64.51507077547788,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19528622171362536,0.5,0.5,0.0762122456029014,1.8504665689041617e-20,0.5,7.083044988332169e-19,0.008679892334569289,0.5,-4.0308018662655725,22.776309786363107,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,3.0,0.8519915076575372,0.5164718875180945,0.5034450374017119,0.0005965478304768106,0.004728367107942324,0.4909591539568967,0.8320162409556096,0.6084871919514732,0.44814064626057937,-8.026465309036832,64.5321964061882,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.20094843111784338,0.5,0.5,0.0713146942594142,0.0,0.5,0.0017624960546430814,0.009926866377236547,0.5,-4.03221569723729,22.78068624392882,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,3.0,0.8306807793759875,0.5161364807499872,0.5030357157667688,0.0006824298991705914,0.005409162170845442,0.49654182987556045,0.8078740420611448,0.5856759431137772,0.5311150284113136,-7.996904197774983,64.53009710044952,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0009744830279850491,0.5,0.5,2.3960868011929648e-17,0.0,0.5,0.0,6.938893903907228e-18,0.5,-3.999786363868885,22.000006647320202,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,2.3690254300224473e-18,8.240008950743458e-18,0.5,-3.999775800151415,22.0,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.30351153646843115,0.5,0.5,6.702672292092312e-18,0.0,0.5,0.0,0.0,0.5,-4.062107047803588,22.644834769385994,13,2013
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.16202687275241884,0.015408215678987893,0.5,6.938893903907228e-18,0.0,2.168404344971009e-18,0.0,0.1260658550221461,0.616324610249154,-7.37339728339323,40.13977363585817,13,2013
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.0,0.0,0.15538390317272638,0.085022112903832,0.02025739742500329,0.033772422392658624,0.007818318019047804,0.008029586039396268,0.022302563597852165,0.16596418978779476,0.617260307608398,-7.375922162991414,46.85336727905869,13,2013
