x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0447731815710345,0.18544475615265799,0.151374938546663,0.009765825958835933,0.039472206338505254,0.001969263794204341,0.07411241327633589,0.0444115867581154,0.05570807377452179,-10.436923292926046,36.26779759115074,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08008425053187664,0.18360286038267207,0.23678664999710802,0.005983086409274938,0.0381102904586871,0.00809639359973319,0.08036615466382266,0.11652597022020617,0.059347755403300576,-10.445338860048475,37.023917810515776,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05662271262744777,0.1893644009805839,0.10776068415371527,0.005381171496778216,0.03867738538242825,0.007689738187652924,0.07439796860793839,0.10139330540248814,0.6728766030592999,-10.499282781112042,40.25723864377263,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10405823109339e-17,0.0,0.5,0.0,0.0,0.5,0.09066127013386731,0.5,0.5,-3.8262018169807654,20.543967620803205,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.495529990006899e-18,1.762192687961289e-17,0.5,0.1407660473754951,0.5,0.5,-3.829590046993293,20.844596284252972,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444106938820255e-17,0.5,1.0408340855860843e-17,0.0,0.5,0.1484033680469112,0.5,0.5,-3.830238370620011,20.89042020828147,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007689320409618795,0.00012448222985926414,0.5,0.0002648812887367215,0.001951925642008283,0.5,0.13805075872528785,0.5,0.5,-3.8293675135575174,20.84160964120236,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0715997551011234e-18,8.066433816182517e-17,0.5,5.898043886951872e-17,4.68970586165005e-23,0.5,0.09493111698352094,0.5,0.5,-3.8264325309665668,20.569586701901127,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235990476633475e-17,1.6371452804531117e-17,0.5,1.0950441942103595e-17,7.28583859910259e-17,0.5,0.08721328571925648,0.5,0.5,-3.8260233425535417,20.52327971431554,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16911283663816346,0.5,0.5,-3.832174459106593,21.01467701982898,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907075724957417e-17,1.0135893031928229e-20,0.5,2.1017757860862166e-17,0.0,0.5,0.07393818013228144,0.5,0.5,-3.8254013733769807,20.443629080793688,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0525872172343741e-17,0.0,0.5,0.1802238795674936,0.5,0.5,-3.8333213738795977,21.08134327740496,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716747218019583e-18,8.60823155525835e-17,0.5,0.0,0.0,0.5,0.12778797227882607,0.5,0.5,-3.828568859257293,20.766727833672956,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581794423120126,0.5,0.5,0.011031908229854717,0.07322157284727196,0.5,0.0265880214019123,0.9732497652465919,0.5,-4.00053642018473,26.50603600745397,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562745543810497e-18,0.5,0.5,1.8787995353739784e-18,0.5,0.5,0.016449139683451474,0.5,0.5,-3.4828856902705234,11.598694838100709,17,2017
