x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143660565838218,0.5,0.5,0.31349593214690685,0.5,0.5,0.018453151918947697,0.5,0.5,-3.4332562250856404,18.13403902320632,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388942765071988,0.5,0.5,0.8552324110642076,0.5,0.5,0.6473544221371412,0.5821930365636945,0.5,-3.620744805429559,29.357076520245702,17,2017
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621321063488722,0.5,0.5,0.1722808424383402,0.5,0.5,0.4552320474758744,0.8497604671865702,0.2613885998725891,-3.62100215972083,30.04348016361161,17,2017
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016885632649064,0.5,0.5,0.6510524125769734,0.5,0.5,0.8341413792222738,0.2306222952902317,0.7759949872270226,-3.5727189610408314,36.21270634747465,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459477189928293,0.5,0.5,0.5744709176942706,0.6562406299635768,0.5,0.2815353190526366,0.9178395746275783,0.5,-4.232724743983923,37.50125783773265,17,2017
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145381271839142,0.5,0.5,0.10011677071452141,0.25811523012816906,0.5,0.9104451313614845,0.03302754182368517,0.5,-4.000963384380969,27.813449906728252,17,2017
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363515697419643,0.08790461998432875,0.5,0.9347435673698783,0.5,0.5,0.21926857437938452,0.5,0.5,-3.5436811612843946,24.257350331782078,17,2017
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581331126391888,0.5,0.5,0.39835528284311295,0.9893867736682296,0.5,0.5981693416833878,0.6502220891416073,0.20073843467980623,-4.602155623282549,47.447364962846486,17,2017
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866112194955349,0.5,0.5,0.04551207274198532,0.24587614368647337,0.5,0.3663679249584675,0.951916373334825,0.4452541256323457,-4.478478387074756,41.832116023872096,17,2017
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261136582121253,0.7709730993956327,0.5,0.5042636385187507,0.5,0.5,0.987458567135036,0.06718804780393839,0.9597460106015205,-3.700771591731688,43.250080425951225,17,2017
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07344403862953186,0.223580127581954,0.5,0.4687110148370266,0.5,0.5,0.17958111688494682,0.36597066186368465,0.6474608071148396,-3.7047045960438214,34.85801630602144,17,2017
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989146266132593,0.5,0.5,0.9894518805667758,0.3917033961042762,0.6375041818246245,0.550679880194366,0.5,0.5,-3.7621428058036797,39.335407619197916,17,2017
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932376766577363,0.5,0.5,0.7850255789235234,0.37479680217802525,0.9308520993217826,0.06789609976112843,0.43283361103385687,0.5,-4.197460329855511,42.51194173435378,17,2017
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21873900573700666,0.5,0.5,0.2588907275348902,0.7270218646153808,0.3654874376952648,0.6889953585341573,0.5480628022924066,0.001799207180738449,-4.037082817864332,44.376471655532725,17,2017
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059394495561719,0.26383987069129944,0.6302964594215155,0.7057602191343904,0.5,0.5,0.3801716212183237,0.5,0.5,-3.487026710065899,32.43729462793796,17,2017
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7804345479235053,0.9989040438085794,0.27842339500784874,0.24263702146708965,0.5,0.5,0.7512617753818631,0.13399232923984528,0.5,-3.7898708174333033,43.05819547105455,17,2017
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7941705044358969,0.2994797760620713,0.9621246606111526,0.8879562318325043,0.5,0.5,0.6581546291708946,0.8101176489144564,0.996227627620101,-3.811594007558957,62.137288347823706,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967637464404106,0.939843806438148,0.5,0.4135875469073653,0.46319865994155407,0.5,0.03705681022256613,0.5,0.5,-3.824131372956703,32.8991005819705,17,2017
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23234626092016697,0.05071119498461485,0.5,0.6212581135332584,0.1724127922207117,0.5,0.8449647724628448,0.38042190950363874,0.5,-6.869024358960137,35.51024039814517,17,2017
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.606843963265419,0.6905559757724404,0.5,0.08488485496491194,0.7883230810984969,0.5,0.4738731971010566,0.5151464017108083,0.6836978141218424,-7.629273889253897,52.19144215396966,17,2017
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743779974989593,0.21138349082320929,0.5,0.12501310277730227,0.9471974391490221,0.3825816698372364,0.893908990547061,0.5,0.5,-4.154299527340017,43.777448633580605,17,2017
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830844823271036,0.5397656010463834,0.5,0.6667650807648897,0.09215141739696264,0.8209853386506438,0.2728178659453988,0.6899230666458607,0.5,-7.108178992469452,45.8932631673959,17,2017
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3061154028400779,0.4621108891442418,0.5,0.3607640126720071,0.3012722386047244,0.6598674366250634,0.5816110875457525,0.9848280502483249,0.5,-7.211689617440321,47.98082875022661,17,2017
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.931590978987515,0.7910123085603118,0.5,0.8395196106284857,0.6593719329684973,0.1062291581183672,0.21051279548555613,0.11960256565362215,0.35453524999320507,-8.172739315194178,57.69356344806022,17,2017
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.975776364095509,0.10011843778192997,0.3143986091017723,0.7215414401143789,0.4197592679411173,0.5,0.9416467668488622,0.2943492513149977,0.5,-7.210201091501965,52.69084825533146,17,2017
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3512774696573615,0.646765872836113,0.7124285567551851,0.19542256090790033,0.5570356762036681,0.5,0.31273837573826313,0.6634758710861206,0.5,-7.3486637633428495,47.71682972765801,17,2017
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038966395892202854,0.35132604092359543,0.19208885822445154,0.7692439872771502,0.8288413612172008,0.9743245411664248,0.5048302309587598,0.5,0.5,-3.9047795398148484,50.096366199174156,17,2017
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663461240939796,0.897517116740346,0.8405975652858615,0.3061052905395627,0.1943706702440977,0.2917720237746835,0.1259280238300562,0.5,0.5,-3.828524491209864,50.67531046918097,17,2017
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550459235906601,0.3870669715106487,0.5529855117201805,0.4839965580031276,0.04086710046976805,0.030498125590384007,0.7407861603423953,0.8364961501210928,0.5,-7.853149526786503,52.60619887617275,17,2017
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.17498485185205936,0.8716733660548925,0.4201307166367769,0.9427330978214741,0.9359579142183065,0.7034072075039148,0.11188441887497902,0.20567955821752548,0.41340088006109,-10.635908281229689,65.14698628188594,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.004513416551789258,0.1850674190063262,0.16586624606517855,0.005089376453699007,0.07456379742976042,0.007900026800567374,0.020294126030692073,0.9579216786028013,0.03607350664725562,-7.960115040093393,44.54352859642137,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02990964985014651,0.14802057773063576,0.1090079733916028,0.01500301470042549,0.0452463743409796,0.002674054565082299,0.14229097044657396,0.2046751217963261,0.08196942749587587,-10.432966504697387,37.69396569801328,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00995955874180297,0.15646967743254483,0.0987105928989154,0.3409437728040741,0.8375622543669647,0.034444463139239635,0.9895099823521759,0.11667338958788728,0.6517071727006637,-7.738858542195357,55.56532634712245,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02731887744389247,0.15123717239858073,0.14480460429218925,0.005672388852851479,0.0412559457893232,0.007891686381791947,0.14398045007186372,0.12498694441959667,0.0538125082102483,-10.435612861160667,37.07771117998296,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0438191585977824,0.1834943884091664,0.15050963244342683,0.005372673827373637,0.04082793905372308,0.00948544598261939,0.13421009853275143,0.03771424884197857,0.08829238472171537,-10.436374497933121,36.80312095663386,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03584619143308811,0.13180367894518547,0.1064175978905618,0.08370634157384496,0.10647815427969169,0.008283594070486101,0.07093823938467282,0.2006560189971701,0.7042848536524887,-10.432796324271152,41.75595626230191,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008045470053001384,0.18404794905420002,0.08048012664653492,0.0015420208864144306,0.10508002353700366,0.000739151453634378,0.06701215529444211,0.1596675565014412,0.6880669638070063,-7.611023851806132,41.91555522435097,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0447731815710345,0.18544475615265799,0.151374938546663,0.009765825958835933,0.039472206338505254,0.001969263794204341,0.07411241327633589,0.0444115867581154,0.05570807377452179,-10.436923292926046,36.26779759115074,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08008425053187664,0.18360286038267207,0.23678664999710802,0.005983086409274938,0.0381102904586871,0.00809639359973319,0.08036615466382266,0.11652597022020617,0.059347755403300576,-10.445338860048475,37.023917810515776,17,2017
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05662271262744777,0.1893644009805839,0.10776068415371527,0.005381171496778216,0.03867738538242825,0.007689738187652924,0.07439796860793839,0.10139330540248814,0.6728766030592999,-10.499282781112042,40.25723864377263,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10405823109339e-17,0.0,0.5,0.0,0.0,0.5,0.09066127013386731,0.5,0.5,-3.8262018169807654,20.543967620803205,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.495529990006899e-18,1.762192687961289e-17,0.5,0.1407660473754951,0.5,0.5,-3.829590046993293,20.844596284252972,17,2017
