x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.033614589609771636,0.24240542712233668,0.3301242869712931,0.0019043886169937537,0.427443574811078,0.4995101667926254,0.565201643094674,0.49941898637152926,0.499409896863394,-10.957580885584209,54.63943857537087,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03411791311634081,0.23759585506627537,0.3259029920451331,0.0019422177125466397,0.44406129858229565,0.4973730549180039,0.564222148113533,0.4924552888833869,0.4982568204757352,-10.95448297784656,54.636665050061424,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009512829819065339,0.242250309586747,0.3300784067193762,0.0019029563288433774,0.40980256315432856,0.4998075683939356,0.5924284545204975,0.4993449314148185,0.4994773515812871,-10.961102629738143,54.69067517942136,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10121223016823408,0.21193248165463674,0.33409032464239685,0.003965583488981241,0.40405578676974513,0.6632589292498315,0.44397313894034035,0.5095044295328682,0.4345273240628791,-10.952692058641327,54.42314061361696,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09570935367104506,0.22057472277941179,0.3206600084587802,0.0018946359242395098,0.43977101589941037,0.6671337050018187,0.4309184639799893,0.48481137558336224,0.41309718499533404,-10.947130096809369,54.25021259644383,18,70
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23104913562837634,0.2750626252112796,0.5,0.2598752075884497,0.1882396796988421,0.060218309499820294,0.47522649804266787,0.6020073072897227,0.5,-7.646687676266083,41.916704068756204,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16329184017246504,0.2861045120633313,0.5,0.054864093084892325,0.041937538851234635,0.06159698215899166,0.0025213740017114555,0.5156834606121696,0.5,-7.571468575715337,37.31926081048334,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13500583790552204,0.2720204165328111,0.5,0.05742269633055002,0.03252545601739108,0.049813912402259686,0.002084598423343439,0.5902960988432446,0.5,-7.588592935040939,37.53840835505552,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222188380528238,0.5,0.5,7.806255641895632e-18,0.5,0.5,6.938893903907228e-18,5.551115123125783e-17,0.5,-3.7482354886451037,15.507267748571728,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290540553388179,0.5,0.5,0.009141675950321181,0.5,0.5,0.22554843585522683,0.5,0.5,-3.490063849222817,13.05109435534891,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528203460932828,0.5,0.5,0.008201436360278046,0.5,0.5,0.04678196151124115,0.5,0.5,-3.483666184142382,11.958008989445391,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787068510388043,0.5,0.5,0.0005553902125220682,0.5,0.5,0.000613848416217434,0.5,0.5,-3.4830189844188415,11.512452857389555,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5293023466434559,0.40142844615221934,0.5,0.00034776549912324554,0.00020285717650361218,0.5,0.0001618967088912435,0.00010735072403252611,0.5,-7.247233322459387,28.094059621448487,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0883046591724394,0.3517907452859499,0.5,0.002218892878363958,0.00018695489875059454,0.5,0.0009366494852689522,0.0015854041936730426,0.5,-7.075858171085488,24.950448497839172,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015068194289573902,0.31763287232911136,0.5,0.0003251075256457803,0.0001967832208612838,0.5,0.0006604235753691049,0.001588767517653817,0.5,-7.185946049185916,25.72287687565901,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47313967252447203,0.4263008905168659,0.5,0.00033681036595662107,0.00021110378024168374,0.5,0.0006089026923995708,0.00013513685379194375,0.5,-7.242157199300549,27.846906914958602,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49176628008463563,0.35899055753080666,0.5,0.0004778683251693181,0.0006256418876430656,0.5,0.0008221782433991926,0.0008601773591293303,0.5,-7.236199042139292,27.611673257263963,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4534376155314995,0.37355914647853544,0.5,0.00034874997059600773,0.00021001062237395747,0.5,0.0006530197508466596,0.00130656201926349,0.5,-7.232635496179936,27.43117480385513,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3167264832691812,0.3661471748003706,0.5,0.00034118835339260465,7.846633920296296e-05,0.5,0.0008803973074883683,0.00015990965746403454,0.5,-7.214625124123572,26.64941570167378,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3975212397473623,0.36631906478744797,0.5,0.0004148735016334651,4.380172613287996e-05,0.5,0.0006220669387243214,0.0004986899186911362,0.5,-7.224316632449985,27.054966145450305,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14102954873415005,0.35983976417843494,0.5,0.0003712675440520524,0.0003153874115985277,0.5,0.0007367801696600143,0.0019897856726223202,0.5,-7.197532863683098,26.066097251288646,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00023952948184397516,0.0011823689168396535,0.0011461249144304275,0.22086570687862672,0.03700890048565265,0.40628817792611727,0.0004409907202501851,0.3473584146598204,0.2825149054623481,-8.023090101781834,46.26688195960753,18,70
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5136357002163793,0.09447865949200578,0.40007945832202635,0.021387787456823362,0.022745420345783716,0.5,0.0034506509549860525,0.003011920233599624,0.5,-7.517962312088644,33.333254632199115,18,70
