x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701385982334614,0.5,0.5,0.07193814124912024,0.5,0.5,0.7616108888760209,0.5,0.5,-3.561040025486759,18.048506291593313,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33292630700999587,0.1299775908198959,0.5,0.015990914743357947,0.00042981367013334424,0.5,0.10841056349369872,0.1002666728025422,0.5,-7.3526509966452585,28.244726488361003,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.448452642026591,0.16120188519556047,0.5,0.02315315288743531,0.0009653748976269235,0.5,0.12677209592757352,0.12243627406124649,0.5,-7.3658679907022595,29.22963212616192,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32462333238406876,0.2536310279265071,0.5,0.015732809953995775,0.0008790638244599488,0.5,0.1276130540192947,0.10933620057712905,0.5,-7.358005893398303,28.709329814035634,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34447069316338524,0.4490001250346854,0.5,0.009662980048361103,0.004917688857406536,0.5,0.31765547430881685,0.12364681680069575,0.5,-7.388647211437676,30.977125955199064,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34529504440724085,0.19276661457549837,0.5,0.015646819890596995,0.0006069293769099853,0.5,0.11537676349113826,0.12270243260850457,0.5,-7.357821735639887,28.620711119912578,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3723334081228394,0.4970639068074369,0.4491717451314351,0.0013155136424813057,0.008085054899231106,0.09151175880076404,0.30397545210403526,0.008002610572867467,0.5,-7.675347895209639,42.089561996272494,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3069147819733592,0.46492264024418967,0.4662596959706475,0.0003908140310465583,0.004720101526746022,0.013172934505358848,0.2753846979873784,0.014333585405922701,0.5,-7.6703159083140715,41.04224774298288,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29617391781360825,0.5006439561926114,0.4415662748383957,5.706232091855189e-18,1.539650082438044e-17,1.1302130382557601e-19,0.2557229133406242,0.0224710779879538,0.5,-7.667233241563732,40.90257289675083,7,59
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36667825080479155,0.45689531745979006,0.4492910745065647,0.0004368503582932118,0.005447322577464911,0.013863935500329447,0.27604392082689716,0.016113059211029554,0.5,-7.6704455138098995,41.18691171337254,7,59
