x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.389747959896533,1.6635026528095946,3.0,0.9998481880915547,0.7327298380079988,0.9163709934820877,11400.147577001522,7342.238987494027,10500.098252102722,8.996742118290593,-0.33863610893174445,-11.696144773417444,-11.696144773417446,-11.696144773417446,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.962797815900743,1.4230539446246144,3.0,0.9997602039532894,0.7311652544420788,0.5405292817523374,12988.563111192061,7356.454235083279,10518.095992723844,8.929902305472051,-0.19478457528603632,-11.519759841676112,-11.519759841676114,-11.519759841676114,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,3.561875787542273,1.6268840376078209,3.0,0.9998780086522632,0.9076380580016173,0.5404126100336372,12206.054272904761,7339.819695495848,10487.855042875408,12.710987582325751,-0.015278695925306507,-11.671507775268035,-11.671507775268037,-11.671507775268037,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.385142794962815,1.6589829332608388,3.0,0.9998464947257214,0.7297599107770976,0.9199469506971314,11395.167006105508,7359.044660786666,10505.043602849926,8.989036997241747,-0.3237818053279309,-11.693148994556765,-11.693148994556765,-11.693148994556765,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,3.431053932334846,1.6611698582515875,3.0,0.9997726152554764,0.9930602183866846,0.6250973293209559,11360.766140038304,7358.985422102066,10491.378950915792,12.732647266048396,-0.023433548997369158,-11.694680706899177,-11.694680706899177,-11.694680706899177,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,3.447441842109761,1.6636516062475861,3.0,0.9985810952650807,0.7278560846170405,0.9166993821758789,11391.465570773933,7341.6993772285105,10496.522738006639,12.726947332247601,-0.026479502080851924,-11.69761395818269,-11.69761395818269,-11.69761395818269,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,4.869188329324968,1.4085025438673258,3.0,0.9997447082889869,0.7014673029471982,0.5387835926407877,11525.474468211562,7344.303929784296,10504.023667002733,11.057771171882026,-0.008359893664192097,-11.507833670794358,-11.507833670794358,-11.507833670794358,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,2.8037175144193665,1.6588649758559293,3.0,0.9978592224475135,0.7320138663155762,0.5404001738361721,12279.597278876565,7413.973800231267,10503.656200404508,13.214207925795634,-0.014807410631348383,-11.695222769306927,-11.695222769306927,-11.695222769306927,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,4.884747168071847,1.630037519819778,3.0,0.9973077899526618,0.8480935749995853,0.540470993016757,12244.304607972386,7347.991733654678,10495.559315063703,10.631918594712966,-0.016698802166688065,-11.676455858629028,-11.676455858629028,-11.676455858629028,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,4.710900237259313,1.6620285759663762,3.0,0.9997483515613259,0.9947680015903406,0.5404735076362338,12221.236887134271,7414.126120906808,11385.953851213462,10.74659330807027,-0.016109712185045977,-11.695276300880206,-11.695276300880206,-11.695276300880206,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,5.034321128766083,1.6579024806741842,3.0,0.9990145556953492,0.8545218170478751,0.5,11480.205581856708,7254.504720895761,10500.0,10.497403565734608,-0.018345698833371116,-12.826492156347506,1.6345373699644874,0.0,-0.11638254636169987,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.314854859460596,1.1413560113016412,3.0,0.9967417374000113,0.7509001583884033,0.9107680040232791,14732.3368803235,8664.424792425856,10510.871928541834,,,-11.257921185755116,-11.257921185755116,-11.257921185755116,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.671410840178005,1.143118889641754,3.0,0.9932102176665077,0.8553360919737519,0.9143475131296246,12558.891675838953,18914.291620024716,15050.57131196876,,,-11.264186806586498,-11.264186806586498,-11.264186806586498,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.550648073633264,1.141622083889073,3.0,0.9970120054950921,0.8582809217840773,0.9117461837855131,12881.272073341705,18884.713168930688,15786.394025375957,,,-11.257879977066716,-11.257879977066718,-11.257879977066718,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.995178823509869,1.6604563359070625,3.0,0.9986796119876973,0.8557376218174035,0.5,11632.54201167318,7321.503922266683,10500.0,8.864284342956928,-0.38232455315406433,-12.83493532670365,1.6682354880775563,0.0,-0.11540990254607719,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.946287905426185,1.1557291289129772,3.0,0.9976245097276194,0.750684330004245,0.9088131405221,12955.58046272473,18490.678865752176,11054.66705377925,,,-11.272419023923522,-11.272419023923522,-11.272419023923522,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.570802477812284,1.1252529450703617,3.0,0.9880008794614754,0.6997603621756331,0.8700122831406799,11696.261624432145,17893.076343161192,11454.163115480598,,,-11.250974708927831,-11.250974708927833,-11.250974708927833,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.235126668146794,1.1425982339475487,3.0,0.9961540008076963,0.8711023199977533,0.9290374667071546,12842.300894213706,8729.432487661608,11336.694766742861,,,-11.259999661002686,-11.259999661002688,-11.259999661002688,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.808741202108067,1.142192951587883,3.0,0.9976315219505826,0.8390900424867778,0.9265779257735125,13032.04267091823,19063.77257467063,11459.961334405305,,,-11.257742966596243,-11.257742966596243,-11.257742966596243,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.628445470739921,1.1210849941942895,3.0,0.9972281905543375,0.9268527792935188,0.9296014764855415,12815.205415888977,18837.708220729754,11134.243364054533,,,-11.234900457475328,-11.23490045747533,-11.23490045747533,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.946591270758636,1.335450038137453,3.0,0.9991708156337117,0.7044518204741888,0.5842006753585488,11916.70185001337,16541.179048646572,10507.012004352076,9.072510824194238,-0.010936300598504811,-11.445951764020975,-11.445951764020975,-11.445951764020975,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.7270707877765,1.3323709194857571,3.0,0.999862629863957,0.9986768329807288,0.8206964984880312,11937.44532159356,7277.711182413687,10505.206075087372,,,-11.442410412645176,-11.442410412645177,-11.442410412645177,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.9539701759896175,1.3360211033223308,3.0,0.9987452253038065,0.7369564950983478,0.8283292137831421,11927.8900030226,16477.295059734653,10502.571353280186,9.07911461906731,-0.010688556066621335,-11.44695356143044,-11.44695356143044,-11.44695356143044,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.769420757924504,1.3326990764511675,3.0,0.9993231376753129,0.9985690708057406,0.8283446643084035,11937.245698850993,15682.700127559769,10502.227049360283,,,-11.443330616461,-11.443330616461,-11.443330616461,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,8.020160191902093,1.2762832348982114,3.0,0.9988585395406615,0.9978804728043892,0.8230649168569532,9478.971740210689,19893.092940902767,10502.698553603834,,,-11.392227943286242,-11.392227943286244,-11.392227943286244,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.937589371397288,1.2629878100343201,3.0,0.9999687023386445,0.9907836976777339,0.9133618821797719,9480.239433959423,19885.416284483334,10502.223031290958,,,-11.378296306392002,-11.378296306392004,-11.378296306392004,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.52066249668958,1.254230206245746,3.0,0.9993238145376376,0.9985972417389346,0.9079971848925413,11939.988134987245,7386.858709183857,10506.711025456727,,,-11.370652608859679,-11.370652608859679,-11.370652608859679,-0.2333333333333334,10,62
