x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,1.7752664321547842e-17,0.5,0.5,0.2784682640142913,1.4701634916912225e-17,0.5,-3.7470780012682625,23.17080958408575,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2046543093264888,0.5,0.5,0.0,0.5,0.5,0.779506898307219,6.816921159502609e-18,0.5,-3.76544621579681,26.47022509412463,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.544314141276039,3.404394821604484e-17,0.5,-3.7470859583038774,24.765884847656235,10,2010
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2901842837720958,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.7421263819696531,6.179952383167375e-18,0.5,-3.7785418723502433,26.54220672165619,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,15.0,51.0,0.5681827058761625,0.35312966619053626,0.14245895348446758,1.0743385766890233e-17,0.1784901501741767,0.6780968275212358,1.5970240335957439e-18,0.0,0.0,-10.41121100380577,58.914308778971886,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,15.0,51.0,0.7329617300124782,0.47990651939785595,0.21149496328736386,2.0816681711721685e-17,0.248757097433734,0.5893687360285171,0.0,3.829264416920265e-17,0.14110742984478028,-10.433577298756958,62.0613125714778,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,19.0,15.0,51.0,0.6237959277380705,0.20488183684304312,0.048755401085577764,2.707436774963248e-17,0.18259449719542636,0.6584491771890217,8.299704071310154e-18,3.91269513219348e-17,3.9570654622861724e-17,-10.398184358646027,58.58058715596725,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,19.0,15.0,51.0,0.6163843963094362,0.40048554676026116,0.07105231525132814,0.0,0.253045788924452,0.6752432538399343,2.914267866684338e-18,0.0,0.12455762568276105,-10.41249800579437,61.6346478114442,10,2010
2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,37.0,8.0,0.4048513453453779,0.03619999438524246,0.1598076382651925,0.9532279968261719,0.6810515047982335,0.21415569819509983,0.6740301484242082,0.15674243308603764,0.12825712375342846,-10.755223585684083,63.680064159184546,10,2010
2.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,22.0,6.0,0.37761080637574196,0.6718033878132701,0.3759090416133404,0.5118105597794056,0.2089381767436862,0.07878662273287773,0.07290606200695038,0.10640553757548332,0.5932225342839956,-10.904178243475133,64.07893820248489,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,40.0,0.0,2.1467203015212988e-17,2.465382781532303e-17,0.1717405908414549,5.304234104191651e-18,0.0,1.7561156306308488e-17,1.0077763265695884e-17,0.0,-8.101458872384725,44.530443545048726,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,30.0,6.299365545697155e-18,0.0,0.0,0.00844833008387443,0.0,0.0,0.0,1.168376687047208e-17,1.5974954889576008e-17,-7.639903064003597,43.55068998050325,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,39.0,5.7811414529123485e-18,0.02100279606408178,0.0,0.16618580252923287,8.673617379884035e-19,0.0,0.0,3.1990039519163718e-18,0.0,-8.101486259096994,45.50020263727296,10,2010
2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,24.0,15.0,41.0,0.7180452365428209,0.5897735338658094,0.17751063965260983,0.6253131730481982,0.20711167808622122,0.2854514643549919,0.9609066406264901,0.12437306717038155,0.2658767346292734,-11.127754969092125,73.57871921861529,10,2010
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,24.0,41.0,15.0,0.6174733117222786,0.38200963754206896,0.21297531481832266,0.09025026578456163,0.3025924526154995,0.8057073596864939,0.7977018179371953,0.2790429098531604,0.907469155266881,-11.258139944323469,74.60452573696661,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,26.0,18.0,12.0,0.22373067121952772,0.4069950198754668,0.2458618013188243,0.9824562603607774,0.46418431866914034,0.060238245874643326,0.573006653226912,0.3615729585289955,0.17930283769965172,-10.949975007588446,66.15760633972928,10,2010
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2554220012776467,0.5,0.5,0.0036038553375340914,2.2541455682733816e-17,0.5,0.6382112403059578,1.890562678180345e-17,0.5,-4.04715588289314,31.3075733650177,10,2010
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,18.0,25.0,0.550738045014441,0.6151809012517333,0.40905038453638554,0.17583894170820713,0.5526687009260058,0.12386937253177166,0.3636619606986642,0.26642084680497646,0.6417886549606919,-10.951421903437053,66.18906593384602,10,2010
