x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7098479047417641,0.1800768682733178,0.4669822193682194,16108.882681466639,16047.10029810667,14160.350948572159,22.895074866876868,0.8008067613369703,-12.109603170838653,-12.497092648885333,-9.068607147722943,-0.18235272988677032,2,2002
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.21903141774237156,0.6575432121753693,0.984275714494288,7211.1780839040875,5461.225423030555,3463.5289600118995,,,-12.589803192955907,-12.589803192955907,-12.589803192955907,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7774428548291326,0.7575728185474873,0.5773322554305196,12316.57432578504,8600.726639851928,9454.931755550206,,,-11.393956033700015,-11.393956033700016,-11.393956033700016,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.2916961004957557,0.2802285449579358,0.12392140179872513,1019.9048612266779,11747.350216843188,17739.688536152244,26.95251701021073,0.7529579172102134,-11.00451908570588,-12.434819353428416,-13.216346191610171,-0.37668004259467125,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3857168322429061,0.41496535670012236,0.28740975446999073,13756.364944390953,6860.517943277955,6681.8954376503825,25.474128116962728,0.7861852522686832,-12.872624470954303,-11.066396266920933,-12.153680302582128,-0.1380999110639095,2,2002
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9339094357565045,0.923682177439332,0.7730553364381194,4849.355540238321,14679.714714176953,17397.276785224676,,,-11.17169643022197,-11.171696430221973,-11.171696430221973,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.06251141615211964,0.5227492582052946,0.6790085984393954,19409.542851150036,17783.86467322707,11405.86500056088,,,-13.315255004133828,-13.315255004133828,-13.315255004133828,-0.2333333333333334,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,5.828928410541266,1.2952568992972375,3.0,0.6158805638551712,0.5,0.5,8140.69664105773,10500.0,10500.0,,0.0,13.855561573420832,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,5.125744466204196,1.7588784527033567,3.0,0.978885036893189,0.5,0.5,14360.966252163053,10500.0,10500.0,10.369759206941424,-0.04800014509475625,18.405565110370006,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,11.97077671578154,1.1378242193721235,3.0,0.4656192949041724,0.5,0.5,4281.863642856479,10500.0,10500.0,,0.0,10.069756807950938,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,7.335213583428413,1.4737897347658873,3.0,0.5318429842591286,0.5,0.5,18213.579040952027,10500.0,10500.0,9.956326801752041,-0.06661171345772954,7.001477556778813,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,4.511948780622333,1.4214639722369613,3.0,0.021670961752533913,0.5,0.5,10487.051182426512,10500.0,10500.0,,0.0,-13.328188618467431,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,3.2345501836389303,1.540197317581624,3.0,0.17820671387016773,0.5,0.5,16769.14854720235,10500.0,10500.0,17.232538317942407,-0.0011003267964516672,-7.470850770496606,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,8.611971448175609,1.3566856406629086,3.0,0.6257945448160172,0.5,0.5,6662.240236997604,10500.0,10500.0,,0.0,12.979435730679366,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,10.541472105309367,1.692609767895192,3.0,0.3715837961062789,0.5,0.5,11064.94581606239,10500.0,10500.0,,,-1.419618965543414,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,6.555690082721412,1.2028268955647947,3.0,0.8224331932142377,0.5,0.5,3347.70521055907,10500.0,10500.0,,0.0,26.187402163181737,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,6.283379214815795,1.5673931006342174,3.0,0.6008047182112932,0.5,0.5,12644.81710921973,10500.0,10500.0,10.171233284045178,-0.027085965218424102,8.279034396592152,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,10.829163832589984,1.3400861865840854,4.6463608257472515,0.07966138422489166,0.5,0.5,1360.5005433782935,10500.0,10500.0,,0.0,-10.677848493006096,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,8.820192272774875,1.6760557178407907,1.1688591167330742,0.9196891551837325,0.5,0.5,16367.155492305756,10500.0,10500.0,7.945667201989351,-0.558582877941659,17.976046471488452,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,3.0417102184146643,1.229977274592966,3.3120737969875336,0.4017692403867841,0.5,0.5,7470.98683193326,10500.0,10500.0,,0.0,5.13387464168942,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,4.389601917471737,1.7860317210666836,4.101018995046616,0.30774830002337694,0.5,0.5,19746.18395511061,10500.0,10500.0,14.90946227076602,-0.057104197930854084,-4.235143673767336,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,7.472941305954009,1.1212673634290695,2.488314263522625,0.7632208755239844,0.5,0.5,8471.154642291367,10500.0,10500.0,,0.0,26.072906489956893,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,12.023907834198326,1.4571928362362088,3.9504332058131695,0.23618308454751968,0.5,0.5,14025.337858125567,10500.0,10500.0,9.095091871838159,-0.778272788923259,-4.698560611496433,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,5.08799420716241,1.4486572831869127,1.592069584876299,0.6947722677141428,0.5,0.5,5101.363496854901,10500.0,10500.0,,0.0,14.007610741388252,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,5.697651937138289,1.6471833165735008,3.671405177563429,0.8395836716517806,0.5,0.5,17880.697514861822,10500.0,10500.0,10.095772122824759,-0.026760798145250342,15.689649264690182,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,11.394383082631975,1.2456054224632682,1.8095625527203083,0.35650744009763,0.5,0.5,10151.094101369381,10500.0,10500.0,,0.0,2.7410019442991533,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,8.07036244077608,1.5822064455598595,3.0,0.641847463324666,0.08953411597758532,0.5,14107.33204241842,12000.298386439681,10500.0,,0.0,-0.8077506068403331,-13.26743723149823,0.0,-0.7283727072179318,2,2002
0.0,1.0,1.0,1.0,0.0,1.0,3.771032022777945,1.311857022251934,3.0,0.16398592293262482,0.5650473348796368,0.5,4017.4161521717906,8315.317959524691,10500.0,,0.0,-12.43325981334258,-11.804827987655674,0.0,-0.34796213209629057,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,2.3298738757148385,1.5158632847480478,3.0,0.00744948536157608,0.7387821990996599,0.5,10723.666111007333,15001.961821690202,10500.0,,0.0,-13.995354213741285,-13.989579770677267,0.0,-0.20897424072027204,2,2002
0.0,1.0,1.0,1.0,1.0,1.0,9.51216159388423,1.3767424978315832,3.0,0.5478946808725595,0.23214057367295027,0.5,3021.8859519809484,6496.5125964954495,10500.0,,0.0,-5.251386387820483,-12.513585086185785,0.0,-0.6142875410616397,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,10.128202238120139,1.7133875819854438,3.0,0.45054416079074144,0.32338111754506826,0.5,16504.81437612325,2224.015738815069,10500.0,,,-9.05090215546598,-12.288653799959341,0.0,-0.5412951059639454,2,2002
0.0,1.0,0.0,1.0,0.0,1.0,6.9631920494139194,1.1804955996572972,3.0,0.9960362007841468,0.8301448132842779,0.5,6405.59367928654,18133.926293812692,10500.0,10.890419179185033,-0.011037441621825073,-12.47628996460799,5.061076345358405,0.0,-0.13588414937257765,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,6.8259209911338985,1.7502387238666417,3.0,0.19257040601223707,0.020783571526408195,0.5,1880.7034119963646,3057.7575527131557,10500.0,,,-9.344601436073141,-13.742976069187144,0.0,-0.7833731427788735,2,2002
0.0,1.0,0.0,1.0,1.0,1.0,10.306408988777548,1.146293052379042,3.0,0.7378948638215661,0.512196927331388,0.5,11975.306954234838,18598.875573836267,10500.0,,,-8.983785932296623,-8.53831465257283,0.0,-0.39024245813488956,2,2002
0.0,1.0,1.0,2.0,0.0,0.0,9.692941560875624,1.5088786436244845,3.0,0.26542105339467525,0.9169290168210864,0.2625455651432276,7547.0728604123,14613.414729014039,12482.780654914677,,0.0,-12.76997826673483,-12.76997826673483,-12.76997826673483,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,1.0,2.190028975252062,1.3862041675485672,3.0,0.8060343600809574,0.4256377313286066,0.8096230318769813,15253.456584177911,5882.971798069775,1804.807623848319,15.343936320268623,-0.010184199164995356,-11.727624498039724,-11.727624498039724,-11.727624498039724,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,0.0,3.6209233785048127,1.6189294149167837,3.0,0.8995749019086361,0.25562653318047523,0.5992667572572827,8992.226978763938,12871.12239561975,13455.471876077354,,,-13.497216124835976,-12.08919058059906,-7.362727007883524,-0.016085367649793625,2,2002
0.0,1.0,1.0,2.0,2.0,1.0,8.261406425386667,1.277440850622952,3.0,0.4213931988924742,0.7782894121482968,0.08247089385986328,19077.543834224343,8817.385674454272,5133.904661983252,,0.0,-13.601630618776614,-6.195742726303283,-13.351911375780874,-0.011391755193471798,2,2002
0.0,1.0,1.0,2.0,2.0,2.0,11.582873956300318,1.6400705029256644,3.0,0.5818540686741471,0.6820289948955178,0.4889167360961437,5176.000223495066,4796.499960124493,8674.963580444455,,0.0,-12.216470824506091,-12.216470824506093,-12.216470824506093,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,1.0,0.0,5.550097029656172,1.2548534678295256,3.0,0.09909854363650084,0.15948818624019623,0.9428252214565873,12910.189081914723,15658.70228689164,19334.39537230879,,,-13.231829145483736,-13.231829145483736,-13.231829145483736,-0.2333333333333334,2,2002
0.0,1.0,1.0,2.0,1.0,0.0,4.948189849965274,1.4916914543136954,3.0,0.4938493575900793,0.6173919178545475,0.8272876283153892,9630.893497727811,10846.205993555486,14995.838616974652,,0.0,-12.274891459509485,-12.274891459509487,-12.274891459509487,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,0.0,2.0,12.204648157581687,1.4120221034623683,3.0,0.9522409178316593,0.09472856391221285,0.37396650947630405,18550.205404870212,9464.633587747812,4336.232280358672,,,-10.177865443374653,-13.083260231470797,-10.618192793828602,-0.32504394128918646,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,7.651107865385711,1.7766945561394096,3.435891754925251,0.05007936339825392,0.44489549193531275,0.5,3941.3323886692524,4005.7591320946813,10500.0,,0.0,-13.434413342916876,-13.54410439547724,0.0,-0.4440836064517498,2,2002
0.0,0.0,1.0,1.0,0.0,1.0,4.25237069837749,1.1282964006997647,1.044079914689064,0.5057510444894433,0.9674367755651474,0.5,15221.028685569763,17539.545940235257,10500.0,,0.0,-13.482313061585975,3.038264256734358,0.0,-0.026050579547882036,2,2002
0.0,0.0,1.0,1.0,1.0,0.0,2.8941949545405805,1.710340714175254,2.364999905228615,0.6617760891094804,0.8522917311638594,0.5,2500.815880484879,1065.2953619137406,10500.0,,0.0,-13.010008680894728,-3.2245136639036076,0.0,-0.11816661506891246,2,2002
0.0,0.0,1.0,1.0,1.0,1.0,9.008642603177577,1.193213919736445,4.225325234234333,0.14356700610369444,0.3608788540586829,0.5,11392.303966917098,19278.578830882907,10500.0,,0.0,-11.432657557049719,-12.7549944347246,0.0,-0.5112969167530537,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,11.020167978014797,1.55784231396392,1.718312557786703,0.8587151430547237,0.21005273889750242,0.5,6330.959217622876,13780.909220688045,10500.0,,,-2.0237146138205535,-12.44356638980355,0.0,-0.631957808881998,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,6.133310761768371,1.3469870487228037,3.825151238590479,0.3378624748438597,0.7013435456901789,0.5,17619.960887357593,7722.051903605461,10500.0,12.290727123319405,-0.0020988808220496757,-12.463180475201536,-8.854342313072227,0.0,-0.23892516344785697,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,6.184385898523033,1.4545627889223398,1.5256294831633568,0.9381764177232981,0.9026046553626657,0.5,19577.331637963653,6021.896485239267,10500.0,9.776124811759589,-0.01738452592764428,-13.083223178106373,5.2141788865700995,0.0,-0.07791627570986748,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,10.907008467242122,1.4405156830325723,3.884062707424164,0.490336574614048,0.3803156167268753,0.5,8306.892300024629,14438.032909296453,10500.0,8.491466770058857,-0.36520448234230607,-8.89916645628917,-11.588570490666934,0.0,-0.49574750661849976,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,8.896116177551448,1.7834065136499704,2.4223071224987507,0.5100515773519874,0.03504699841141701,0.5,13590.895564295352,18774.329589679837,10500.0,,,-2.892301324605464,-13.557768169451727,0.0,-0.7719624012708663,2,2002
0.0,0.0,1.0,2.0,1.0,0.0,2.945919370278716,1.113130936957896,4.034211736172438,0.05945370811969042,0.5574581073597074,0.6130523961037397,4680.840616114438,2918.905627913773,3743.6912823468447,,0.0,-13.395051016970331,-13.395051016970331,-13.395051016970331,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,1.0,0.0,4.1393616064451635,1.6732119223102928,3.3710084967315197,0.1529935197904706,0.6375078363344073,0.7924194224178791,12447.253949940205,15835.280014201999,11238.268612883985,16.453115795801455,-0.014029537993446972,-13.178542912022518,-13.178542912022518,-13.178542912022518,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,7.7020329353399575,1.2217077092267574,1.2271138317883015,0.6660225158557296,0.14646832086145878,0.27610230538994074,1148.9907912909985,4656.524323858321,2897.982358932495,10.944394903759214,-0.0015105902834343654,-9.970449225257376,-12.862964767932853,-11.928812642943601,-0.36194349899888045,2,2002
0.0,0.0,1.0,2.0,1.0,1.0,12.256201931741089,1.564554478786886,4.704736649990082,0.33429695665836334,0.3002086263149977,0.18206511158496141,15980.52232246846,8957.433506846428,6439.042976126075,,0.0,-12.08043495172702,-12.5891741260001,-13.112088225144758,-0.3141810096800327,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,4.835833166260272,1.3318214611150325,2.815305195748806,0.844705255702138,0.7913702121004462,0.6364523395895958,7079.772747121751,12694.6174306795,17117.191542871296,,0.0,-11.632631948009529,-11.632631948009529,-11.632631948009529,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,2.0,1.0,5.457625478040427,1.7216576923616231,4.924915164709091,0.7462915470823646,0.485571782104671,0.5018832217901945,10934.265342541039,17382.13925715536,11887.864687480032,10.565025072274862,-0.054553215271946565,-13.96669352647236,-10.073477422252097,-9.859069735687939,0.08996400311589248,2,2002
0.0,0.0,0.0,2.0,2.0,0.0,11.654276485089213,1.1833396064117552,2.5316384956240654,0.19784645456820726,0.9766108188778162,0.04709153901785612,3218.6201298609376,4125.549014657736,1209.8317760974169,,,-12.791133717971844,-12.791133717971844,-12.791133717971844,-0.2333333333333334,2,2002
0.0,0.0,1.0,2.0,2.0,2.0,8.333458311390132,1.5241275538690389,3.0247313492000103,0.8034991864115,0.5767765622586012,0.3915294026955962,16897.509755566716,9344.915901310742,7088.790308684111,,0.0,-13.908345955473772,-8.029123458838434,-10.824718325774894,0.07464477196335795,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.471219047547406,1.4598724689659948,3.734973007023872,0.9854828297354329,0.6877032196461826,0.9998449326437618,1170.3130943931371,10138.002833665925,1557.8301924547075,,,-11.56546808970516,-11.565468089705162,-11.565468089705162,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,7.3220654329219075,1.453558876326338,3.755307836550078,0.9906376084701504,0.49975053429768734,0.5378024673877477,2268.8792516055355,10042.946646769105,1545.665617615606,,,-11.55462716323952,-11.55462716323952,-11.55462716323952,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.47247183015913,1.4529043226442364,3.915436570159816,0.9853076376366995,0.6185859281804383,0.886649190660481,1091.488258988584,9984.297691128622,1549.888131541163,,,-11.560186226404014,-11.560186226404015,-11.560186226404015,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,7.357578876282332,1.4540634988787864,3.9235050402041387,0.997075302877839,0.6219960097325076,0.5191094862676756,1265.8513740818296,10103.46132615391,1517.5502121239497,9.031654891351941,-0.20407884288211098,-11.547716941171691,-11.547716941171693,-11.547716941171693,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.488344639896916,1.4551637371048312,3.8993383119410563,0.9863793108573281,0.5021804356281783,0.5382615056349869,1144.8202930107434,10076.593621845303,10221.096525000377,,,-11.560744625784764,-11.560744625784766,-11.560744625784766,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.48023458283447,1.4528679079379718,3.9165209287049367,0.9720211890113023,0.5039787549390824,0.7370671018513951,1234.159203798473,9988.121507514672,2915.512219977727,,,-11.575398907630026,-11.575398907630028,-11.575398907630028,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.488767561593749,1.4563077213785793,3.8773105172872486,0.996026737914225,0.5039209535216564,0.5383968862984236,1251.9045215364522,10039.923059182056,2401.1781540134884,,,-11.550678951685033,-11.550678951685033,-11.550678951685033,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,7.3584498226449115,1.4560682996898482,4.0122983516209105,0.9911452276002961,0.5004738243248003,0.5221090106634023,2291.5211817647087,10032.340965125588,1515.5972534000953,9.010531857578654,-0.21178460270212796,-11.556030410110745,-11.556030410110747,-11.556030410110747,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,7.360168900039757,1.4618671749564682,3.9213014235798256,0.9938442228752165,0.6864851840249188,0.5221460560151003,1266.4194341725074,10079.78358661567,1516.2497592658883,9.032473649697803,-0.21144189843230543,-11.55752874680639,-11.55752874680639,-11.55752874680639,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.48522296380474,1.4581588068276894,3.9264411508810135,0.9863861354953888,0.5039313144103755,0.9981078622591687,1055.979451314006,10079.354868615908,1541.5359463742745,,,-11.563093213245722,-11.563093213245722,-11.563093213245722,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,7.1759444239095584,1.468931799448787,4.015262702312555,0.9976731017019863,0.6748028537244525,0.5194732809611667,16337.947370591572,10093.252894060084,1388.5168609434265,9.028180811435584,-0.14677037134018012,-11.558729456993937,-11.558729456993937,-11.558729456993937,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,8.763656362233354,1.6969860532760195,4.000856893741023,0.9998812828400103,0.8132583022021936,0.5195423313067391,16221.176058064457,3239.4840072281763,1479.5064834411721,,,-11.717983295684164,-11.717983295684165,-11.717983295684165,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,12.46528119618431,1.4725419817710772,3.9896334723308136,0.9999485607211954,0.7316026952705413,0.5192699539815473,16473.967159172185,3143.214312425284,1469.8830815421447,,,-11.558979884316392,-11.558979884316393,-11.558979884316393,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,12.240042574407669,1.4683587611233204,4.010840505261523,0.9986608887469698,0.7161487896168822,0.5173903325152325,14875.872495612604,2913.6822208679005,1502.0240815664201,,,-11.557167216184093,-11.557167216184093,-11.557167216184093,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,7.415078104747222,1.469570801257164,4.008747885725132,0.9995107391274931,0.9092634593789038,0.5169309298527691,16479.559784897,3215.0196063711287,1462.6582211348277,9.046020243983778,-0.21273325653061492,-11.557155830714168,-11.557155830714168,-11.557155830714168,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,12.094309782230688,1.4725594866660814,3.9697005102392113,0.9999176164644936,0.7316098940100799,0.518977821784239,16474.084394008747,5733.462967078002,1455.9849657415893,,,-11.559028363825458,-11.559028363825458,-11.559028363825458,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,12.106280743036285,1.4700886003476599,3.9794867198927366,0.9998521339985881,0.6804761515593718,0.5170235113885772,14744.897952023899,10111.807876748271,1501.5030793852695,,,-11.557175390935875,-11.557175390935877,-11.557175390935877,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,8.767517236452909,1.6969899606978176,3.99188299288238,0.999977100449142,0.8000930125058884,0.5194435940102049,16214.771566436248,3238.30808609585,1472.4199248657353,,,-11.717882902805812,-11.717882902805812,-11.717882902805812,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,12.46317589419567,1.4761976256289537,4.002023777596387,0.9985753189594251,0.7315392395716189,0.519691031853011,16512.7176928674,2969.3009239774697,1516.7662037344596,,,-11.563368406132579,-11.56336840613258,-11.56336840613258,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,0.0,7.176768490588246,1.4688560718301895,4.003769606749569,0.999441756323021,0.7159758570467482,0.5189599784782982,16526.097053699974,5608.211721753508,1469.7214090264658,9.033833880300186,-0.16000189319959524,-11.556675270410524,-11.556675270410526,-11.556675270410526,-0.2333333333333334,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.414340065870722,1.4621756228466358,4.022505976284772,0.9960156996475961,0.8920089815351748,0.5,3788.2210230266164,8998.51314281478,10500.0,9.064275727276506,-0.1747857232285337,-13.00307086337043,5.468550584364667,0.0,-0.08639281477186012,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.195586804513072,1.463313367176521,4.021357654453878,0.9928232321323394,0.7145717155023227,0.5,2192.0715478520424,10074.370290284092,10500.0,9.040211369021755,-0.1397006386714278,-11.62287313712432,-2.9442004765339735,0.0,-0.22834262759814183,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,12.499613460051226,1.4545280559165485,4.016613329185635,0.992848697231156,0.9361824701896365,0.5,3740.7897198049245,10625.793800502755,10500.0,,,-13.247916053138075,8.378392892135725,0.0,-0.05105402384829083,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,12.489464063950015,1.4548719327899104,4.016594411014873,0.9967573817721723,0.4115255423175987,0.5,3756.71284135403,10558.944342879433,10500.0,,,-6.659251482033298,-10.071249664970379,0.0,-0.4707795661459211,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,12.486778980557167,1.450750887661676,4.002982828070424,0.9937824668240599,0.40875857645577707,0.5,2851.744583208733,14288.23173834451,10500.0,,,-6.590825451615876,-10.11183136795561,0.0,-0.4729931388353783,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,12.00237827000932,1.4544931816940605,4.01307524239412,0.9925778799865016,0.9596674224661292,0.5,3707.3108304633165,10626.073212411435,10500.0,,,-13.36601611605729,10.062011080643202,0.0,-0.03226606202709659,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,12.469299331050928,1.450296770728972,4.023646198244816,0.9923106006933258,0.39607408119081705,0.5,2168.8515099770175,10825.475520268586,10500.0,,,-6.273473405895194,-10.29497128486177,0.0,-0.48314073504734634,2,2002
