x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0013819991245900126,0.01052615743182862,0.06126316424908159,0.00991396597967155,0.282105276510074,0.008975057175182707,0.05002031195671948,0.07118860477656104,0.0025073646546306103,-10.738478347699964,40.07532468275673,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01450017492377005,0.0,0.08323029054807729,0.0,0.11409837915841277,0.04100499843438724,5.654525772684556e-19,-10.677339679476832,37.931473794355,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.426532943129878e-19,0.0,0.11170265458138616,2.877975457997551e-19,0.09107628964564642,0.0,0.26912638082219403,0.05477143556128265,0.0004045470987470919,-10.68978981254883,39.07961430005092,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,6.288372600415926e-17,0.5,0.5,2.2551405187698492e-17,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,9.80118763926896e-17,0.5,0.5,-3.482849974437949,11.5,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638018621345818,0.5,0.5,0.0001952165433159845,0.5,0.5,0.00018713916481432176,0.5,0.5,-3.4834697652348496,11.511558759891264,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310239439572383,0.5,0.5,2.382248676854737e-20,0.5,0.5,0.0009211523037804835,0.5,0.5,-3.482890948145922,11.505724304323023,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482897266826952,0.5,0.5,1.2723921495555327e-18,1.0601509210490209e-17,0.5,0.04433847852968735,8.503065827310663e-18,0.5,-4.170377716216076,22.370382241878616,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589794758237403,0.5,0.5,3.158249646344081e-17,6.364931384931067e-17,0.5,0.028587433814378668,5.804833264534289e-19,0.5,-4.242351552568464,23.211302249784794,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816535722875684,0.5,0.5,1.3166791174881748e-17,3.3242062436918e-17,0.5,0.026558207124707713,0.0,0.5,-4.190168919813206,22.527595389832474,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677093341598809,0.5,0.5,0.0,1.223545805915498e-18,0.5,0.022544064673152474,0.0,0.5,-4.181715978210632,22.391321604684702,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716843343223694,0.31856952221074203,0.5,0.006475642449957315,0.02572426841074922,0.5,0.8216798330208247,0.3546043067938825,0.5,-7.485598105214332,36.119429002242136,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995939440452038,0.5,0.5,0.021396325175165078,0.5,0.5,0.582181696747596,0.5,0.5,-3.5358219760247795,15.749763850696493,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569834992252235,0.5,0.5,0.004082980163981806,0.5,0.5,0.7223664870120181,0.5,0.5,-3.595382989680569,17.320534233004906,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010955289116313,0.5,0.5,2.0308512358687202e-17,0.5,0.5,4.6396977949445805e-17,0.5,0.5,-3.5220190156689615,13.257677103666593,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518755073758455,0.5,0.5,2.818414168187211e-16,0.5,0.5,0.01151079152866494,0.5,0.5,-3.5242295826872274,13.452812535022971,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996099026490723,0.4126191262642246,0.5,0.001761251355190822,0.01411367654838957,0.5,0.06938303147364362,0.0019881950142651944,0.5,-7.451071614477649,33.70979843218092,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996103201207147,0.4127994319024941,0.5,0.0013610437436873863,0.014185395234843945,0.5,0.06948173606722641,0.0020766705280087718,0.5,-7.451274765409733,33.709998214938615,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994811951808467,0.4120473431209087,0.5,0.0011876488275647285,0.01494424982690413,0.5,0.06970590531120072,0.0019659890755789264,0.5,-7.450989476260882,33.70804246569943,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099874848355101,0.5,0.5,0.0,0.0,0.5,1.5240817310727475e-05,0.5,0.5,-3.6739016091861747,18.604684566495525,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858208017541047,0.5,0.5,1.713039432527097e-17,0.5,0.5,2.0383000842727483e-17,1.5612511283791264e-17,0.5,-3.909069444496012,19.822600327286246,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548878130240997,0.5,0.5,0.0,0.5,0.5,1.474514954580286e-17,5.843849709696869e-17,0.5,-3.9363471259715985,20.615832209999894,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436703208031638,0.5,0.5,0.0,0.5,0.5,2.1033522146218786e-17,0.0,0.5,-3.931719240920697,20.482457271428792,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803821850984187,0.5,0.5,2.4936649967166602e-17,0.5,0.5,8.673617379884035e-18,2.1250362580715887e-17,0.5,-3.9159061171874288,20.02290697683751,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953412100456579,0.5,0.5,0.0,0.5,0.5,1.0842021724855044e-18,1.1275702593849246e-17,0.5,-3.9126621689594505,19.927973482778242,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295390005770669,0.5,0.5,5.827586677109586e-18,0.5,0.5,0.0,0.0,0.5,-3.9260014269523746,20.316944674348793,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787485205957767,0.5,0.5,6.808789643208968e-17,0.5,0.5,2.6020852139652106e-18,0.0,0.5,-3.9064335766258758,19.745144808310776,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388127552108908,0.5,0.5,2.883977778811442e-17,0.5,0.5,0.0,5.0415401020575956e-17,0.5,-3.9297398149404708,20.4252478681314,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175585025709394,0.5,0.5,2.0383000842727483e-17,0.5,0.5,7.48099499014998e-18,0.0,0.5,-3.9212494635616886,20.178813335882257,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495421808493222,0.5,0.038336288877744526,0.04297619203574656,0.5,0.0,0.0,0.5,-7.290107921554269,26.488967834444153,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2793012127959791,0.1158978477503915,0.5,3.3989619142293826e-19,0.0,0.5,0.04042384073515596,0.08630393055097967,0.5,-7.430092061269954,28.400456977794157,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.62751397010107,0.04522282710692827,0.0,5.204170427930421e-18,8.673617379884035e-19,2.2768245622195593e-18,0.866602444942813,0.0,0.0,-11.141889251261032,46.470346877001724,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6435670153930813,0.050927580904837136,0.006943065686036331,0.0,1.6692199302050035e-18,3.2830564330902404e-18,0.8353818812165061,0.0,0.0011241547168217589,-11.135021895932818,46.436778511319254,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6688987840567723,0.13742772787502644,0.01375768396435104,0.004071877198353824,0.0,0.0,0.8452732082998131,0.0,0.004242243539156022,-11.148147668059158,46.88703263721102,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7440819704103011,0.13628568136275526,0.015260716961459642,0.0009293634507795772,0.0009930620997349088,0.0,0.8798927716990466,4.489391436891262e-05,0.038338845380288755,-11.174166290644974,48.02844620507986,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.35851556815851093,0.3149556756651222,0.2823575220146751,7.850857694652362e-18,0.005889327667236368,3.8463007584367596e-17,0.14779275851771426,0.0742415938165254,0.31936952436609845,-10.913533272923155,42.93595304959318,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456594421136379,0.5,0.5,0.0002674163265164939,0.5,0.5,0.7043185054492909,0.5,0.5,-3.5690444490891076,16.14995546115193,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023220982552206,0.5,0.5,9.989681024048151e-05,0.5,0.5,0.002097054220415196,0.5,0.5,-3.505245829114068,12.371819911778815,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007839221801132189,0.00326206031088995,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.089509483796372,24.000078789000195,7,59
