x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9106342131271958,0.731756430119276,0.5,3649.5432695373893,19683.91569890082,10500.0,21.809532772316903,0.796924482443,-11.477486645003113,0.5390057146398544,0.0,-0.21459485590457916,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.09067386202514172,0.16959052067250013,0.5,18628.36031243205,6247.396660968661,10500.0,35.19461198736362,0.4403877792078781,-10.847693835379596,-13.448888348321097,0.0,-0.6643275834619999,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.20553248468786478,0.05147282127290964,0.5,1506.2473397701979,15315.450778231025,10500.0,,,-5.826419089707054,-13.56044619028781,0.0,-0.7588217429816723,1,53
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7918235640972853,0.6135784294456244,0.5,15909.86514184624,10346.881749108434,10500.0,22.448382907638187,0.817589139762577,-10.137188676698685,-5.182961099769553,0.0,-0.30913725644350054,1,53
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3184889191761613,0.8727683536708355,0.5,6550.328491255641,2476.4698073267937,10500.0,26.579810439190975,0.7791353544725257,-13.172283936186961,-4.134528205630893,0.0,-0.1017853170633316,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6860547941178083,0.3098690686747432,0.5,10870.70578429848,13982.085052877665,10500.0,23.01179251250162,0.8222272869810667,-3.6447758729849085,-11.344534734916753,0.0,-0.5521047450602055,1,53
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.016671319492161274,0.6344833998009562,0.5,17181.990697979927,3057.404269464314,10500.0,,,-13.666566955441429,-13.438661223685573,0.0,-0.29241328015923507,1,53
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9782356191426516,0.1965891383588314,0.5,2498.8204715773463,13373.254396952689,10500.0,21.523886684295825,0.7830203358617562,5.592903479991609,-12.148625592085468,0.0,-0.6427286893129349,1,53
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.38014470506459475,0.4381931181997061,0.3949044467881322,12141.316071152687,15898.831061087549,2850.5158834159374,,,-13.475791910375634,-10.853689109681856,-11.283051328202848,-0.0335219480097293,1,53
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.6229265797883272,0.8752942020073533,0.7193527491763234,7543.850648216903,9735.749523155391,12708.927888423204,,,-11.644218033021275,-11.644218033021277,-11.644218033021277,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7376059191301465,0.7747248141095042,0.7613285379484296,14321.543362922966,19100.53368192166,3988.7648010626435,,,-11.45513567740455,-11.45513567740455,-11.45513567740455,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.26163540966808796,0.337562020868063,0.12441397178918123,10299.269253388047,6858.52715279907,13870.230303145945,27.638683283563243,0.7329816065696402,-11.656930425614448,-12.177525627032553,-13.250233020898447,-0.3304192058742047,1,53
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8506778674200177,0.07844067178666592,0.2987633692100644,19955.687132664025,3441.3858065381646,17536.97756305337,22.105288095315373,0.7807478257030012,-7.8937258400825145,-13.102443028078032,-11.202699524464105,-0.3982367672026158,1,53
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.1559935975819826,0.5162751311436296,0.5674469964578748,4660.208219662309,12720.438552089036,7827.443029731512,,,-12.825076558993482,-12.825076558993482,-12.825076558993482,-0.2333333333333334,1,53
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.34488891810178757,0.15329151693731546,0.6764292120933533,13862.36531380564,18093.37553475052,4906.855436973274,,,-13.481998912284451,-13.021858591242351,-7.868719570672367,-0.036223416775465034,1,53
0.0,1.0,1.0,0.0,0.0,0.0,4.848376564215869,1.1602596806362273,3.0,0.6499571790918708,0.5,0.5,8383.475190028548,10500.0,10500.0,,0.0,18.94281341131827,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,2.735532463528216,1.5221299371682109,3.0,0.2397322878241539,0.5,0.5,17724.454888142645,10500.0,10500.0,18.209006670985037,-0.0011973470426719368,-5.0007013979643755,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,11.450338431634009,1.2755395455285907,3.0,0.7635219385847449,0.5,0.5,4516.450231894851,10500.0,10500.0,,0.0,21.11917979661635,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,10.778615396469831,1.5981780285947025,3.0,0.8783805593848228,0.5,0.5,15563.070926815271,10500.0,10500.0,,,18.06053143167407,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,3.374300766736269,1.3963736461475493,3.0,0.12092164065688848,0.5,0.5,1742.7667146548629,10500.0,10500.0,,0.0,-9.111687328549085,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,6.803530136588961,1.7126277050934733,3.0,0.5225863382220268,0.5,0.5,11106.932375580072,10500.0,10500.0,10.074806628128696,-0.37969338090564664,3.614866048507249,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,0.0,0.0,0.0,7.356873544398695,1.2595385951921345,3.0,0.483902215026319,0.5,0.5,6203.242695890367,10500.0,10500.0,,0.0,8.502130524658217,0.0,0.0,-0.9,1,53
0.0,1.0,0.0,0.0,0.0,0.0,7.432174602523446,1.6052696618251503,3.0,0.1305328980088234,0.5,0.5,11863.961877301335,10500.0,10500.0,,,-9.525288864721004,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,6.756426127627492,1.3696274721994997,3.1973545849323273,0.8721265038475394,0.5,0.5,7853.215967305005,10500.0,10500.0,,0.0,23.308410236807482,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,3.616869628895074,1.7533864243887365,1.5829905942082405,0.2675648406147957,0.5,0.5,17511.946918442845,10500.0,10500.0,15.855407210647707,-0.01668820695449791,-5.384567327713267,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,10.569370575714856,1.2439007466658951,4.575098343193531,0.7278760215267539,0.5,0.5,2209.5864759758115,10500.0,10500.0,,0.0,20.35000504323711,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,11.208410223480314,1.6322016033343971,3.7420915327966213,0.6015275195240974,0.5,0.5,19636.691133491695,10500.0,10500.0,,,7.380795868195989,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,2.944134322460741,1.1682070577517152,2.734356876462698,0.40558631625026464,0.5,0.5,4946.631379425526,10500.0,10500.0,,0.0,6.390928826635825,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,4.77243250515312,1.5063224419020118,4.11043955758214,0.9879159107804298,0.5,0.5,14582.175235264003,10500.0,10500.0,10.876380895432417,-0.011899338036779783,24.359598911707707,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,9.387679628096521,1.315444857440889,1.1025809235870838,0.01076094713062048,0.5,0.5,9996.230013668537,10500.0,10500.0,,0.0,-13.681951754810477,0.0,0.0,-0.9,1,53
0.0,0.0,0.0,0.0,0.0,0.0,9.052773126401007,1.7695009917020799,4.43082358315587,0.48981732595711946,0.5,0.5,18008.549793623388,10500.0,10500.0,,,1.9258116493425952,0.0,0.0,-0.9,1,53
0.0,0.0,1.0,0.0,0.0,0.0,5.791758538223803,1.2272670065052809,1.4074257798492908,0.5129031557589769,0.5,0.5,4199.764650315046,10500.0,10500.0,,0.0,10.51196741071114,0.0,0.0,-0.9,1,53
0.0,1.0,1.0,1.0,0.0,0.0,2.3663742463104427,1.5454009626060725,3.0,0.09547523129731417,0.5978532936424017,0.5,13556.979699991643,9384.120308794081,10500.0,,0.0,-13.14095815287657,-12.659737942218793,0.0,-0.3217173650860786,1,53
0.0,1.0,1.0,1.0,0.0,1.0,12.475796579848975,1.4300070830620826,3.0,0.8997824508696795,0.035930790938436985,0.5,8646.399360150099,16287.054155953228,10500.0,,0.0,8.697280526472824,-13.403613746834985,0.0,-0.7712553672492504,1,53
0.0,1.0,1.0,1.0,1.0,0.0,10.491438361350447,1.490187105536461,3.0,0.7732470380142331,0.1853919504210353,0.5,11413.969157263637,6616.115388460457,10500.0,,0.0,-1.6896291494964117,-12.648379906491426,0.0,-0.6516864396631717,1,53
0.0,1.0,1.0,1.0,1.0,1.0,4.317677597049624,1.3321007643826306,3.0,0.233805688098073,0.7472526840865612,0.5,5928.198636509478,19305.77413830906,10500.0,,0.0,-12.926780839380738,-9.615288873650798,0.0,-0.20219785273075108,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.434367049485445,1.692091152444482,3.0,0.6285132812336087,0.9890931453555822,0.5,15271.490273997188,12331.713481806219,10500.0,9.887429052154774,-0.2470882040485043,-13.596942639177541,1.0563653870461849,0.0,-0.008725483715534166,1,53
0.0,1.0,0.0,1.0,0.0,1.0,8.382316809147596,1.1078053661622107,3.0,0.3703467268496752,0.42595089320093393,0.5,2075.0149497762322,3792.5039855763316,10500.0,,,-9.558106729140814,-11.199187259319185,0.0,-0.45923928543925285,1,53
0.0,1.0,0.0,1.0,1.0,0.0,8.169953481759876,1.6783847358077764,3.0,0.9576845252886415,0.5008093947544694,0.5,6976.1617332696915,11757.717845961452,10500.0,8.524351661932375,-0.5311388206195858,-9.159862101255808,-9.133071976305079,0.0,-0.39935248419642444,1,53
0.0,1.0,0.0,1.0,1.0,1.0,6.01628535380587,1.1268901915289462,3.0,0.043028129264712334,0.06266975961625576,0.5,12778.594124130905,4412.948379293084,10500.0,18.55871084551022,-0.10816463563381151,-12.294827241955234,-13.807794944476404,0.0,-0.7498641923069954,1,53
0.0,1.0,0.0,2.0,0.0,0.0,4.192953887395561,1.4656921721994878,3.0,0.563467719592154,0.3221115432679653,0.786817479878664,3124.5114356279373,6044.348701834679,16258.741383440793,,,-12.13999026299079,-12.13999026299079,-12.13999026299079,-0.2333333333333334,1,53
0.0,1.0,1.0,2.0,2.0,0.0,9.995650793425739,1.3623145890422166,3.0,0.4300288986414671,0.7589691607281566,0.07939407601952553,16635.184335522354,19923.845048993826,6397.870463319123,,0.0,-13.532681288466682,-6.858596549079861,-13.376042362958875,-0.029309410601854324,1,53
0.0,1.0,1.0,2.0,0.0,1.0,11.951160473749042,1.5646407272666694,3.0,0.3036803985014558,0.8908209735527635,0.4319271259009838,5304.444280453026,9955.886323004961,19794.89476978779,,0.0,-12.70202379157044,-12.70202379157044,-12.70202379157044,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,2.0,2.0,2.208955531939864,1.4164985389448703,3.0,0.7014891933649778,0.45390299521386623,0.7018616162240505,19390.317553654313,15668.982572853565,9911.268197000027,,,-11.894651298259367,-11.894651298259367,-11.894651298259367,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,1.0,2.0,5.343545314390212,1.7995708920061588,3.0,0.1588175380602479,0.21210065111517906,0.8752352260053158,9750.143554992974,13741.941379383206,1865.660128183663,,,-13.202332362774296,-13.202332362774298,-13.202332362774298,-0.2333333333333334,1,53
0.0,1.0,0.0,2.0,0.0,1.0,8.808997784275562,1.202585215587169,3.0,0.8379125725477934,0.6501780180260539,0.23902316018939018,14940.276319161057,2679.2943831533194,11577.373852021992,8.985564440835647,-0.0020555521018108536,-13.607353338649053,-4.852723857327158,-12.031198587209074,0.011360942572355315,1,53
0.0,1.0,1.0,2.0,1.0,2.0,9.625206476543099,1.5363715744577349,3.0,0.6607190109789371,0.02109661977738142,0.005353742279112339,3954.550632275641,9091.357426717877,17762.499114498496,,0.0,-2.33411701461217,-13.536246306851417,-13.595124846984508,-0.678839710354805,1,53
0.0,1.0,1.0,2.0,0.0,2.0,5.2169607118703425,1.290785232000053,3.0,0.34005484264343977,0.583385344594717,0.8608575845137239,18365.20284973085,16440.72932563722,8493.633596226573,,0.0,-12.460918960157557,-12.460918960157557,-12.460918960157557,-0.2333333333333334,1,53
0.0,0.0,1.0,1.0,0.0,0.0,3.105237975716591,1.6514622191898525,4.640460576862097,0.7976280488073826,0.8404309209436178,0.5,9003.34066990763,15101.638305932283,10500.0,,0.0,-12.845682451642524,-1.4858499881320792,0.0,-0.1276552632451058,1,53
0.0,0.0,1.0,1.0,0.0,1.0,11.739294745028019,1.15467643160373,1.648227896541357,0.19568527024239302,0.2777147525921464,0.5,13312.052732333541,1226.8168702721596,10500.0,,0.0,-9.940257199059777,-12.83891270571969,0.0,-0.5778281979262829,1,53
0.0,0.0,1.0,1.0,1.0,0.0,11.068843160755932,1.7288707233034075,2.5437366738915443,0.06914985552430153,0.3803602484986186,0.5,6841.671321541071,10897.837176918983,10500.0,,0.0,-13.078929947176189,-13.442490927932274,0.0,-0.49571180120110514,1,53
0.0,0.0,1.0,1.0,1.0,1.0,3.747841832228005,1.274136736802757,3.5515924468636513,0.9359585074707866,0.9428921602666378,0.5,10538.074768148363,5180.066015571356,10500.0,,0.0,-13.263737067125167,10.41679379613809,0.0,-0.045686271786689714,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.168259407859296,1.5915840963833034,1.1662312746047974,0.4556649662554264,0.6997017618268728,0.5,1199.412140995264,7408.692864701152,10500.0,9.970249328054296,-0.19116864918170284,-12.349152374740077,-8.377967340259008,0.0,-0.24023859053850172,1,53
0.0,0.0,0.0,1.0,0.0,1.0,7.640852991025895,1.388690215535462,4.173970699310303,0.541248413734138,0.1372306877747178,0.5,16185.255742631853,18466.737428680062,10500.0,10.1744973335155,-0.032578212245683136,-2.7805607710499167,-13.056485293039076,0.0,-0.6902154497802258,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.7342809666879475,1.5114698954857886,1.0078029297292233,0.3335490496829152,0.36125972773879766,0.5,19750.13872794807,19710.63755545765,10500.0,10.874435530039301,-0.11800641421938729,-10.045207706685234,-12.229805673253711,0.0,-0.5109922178089619,1,53
0.0,0.0,0.0,1.0,1.0,1.0,7.097624883521348,1.3082556817680597,4.031130161136389,0.6691024545580149,0.7979382872581482,0.5,4753.858716227114,5831.161734648049,10500.0,10.31439091044367,-0.0018703135731868992,-12.544807928711734,-2.3879529161100876,0.0,-0.16164937019348147,1,53
0.0,0.0,0.0,2.0,1.0,2.0,3.674601273611188,1.6257030283100904,2.626025129109621,0.18931221682578325,0.5555940810590982,0.7150206966325641,14116.004018113017,4496.566268615425,18505.320984870195,,,-13.039482409076808,-13.039482409076808,-13.039482409076808,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,2.0,11.159665102139115,1.1712893694639206,3.649480152875185,0.8061518613249063,0.11726776231080294,0.4148625088855624,10392.928809858859,11841.310962103307,9234.13584753871,8.296570550026987,-0.0010537823508375288,-10.967809347033423,-12.9414785621541,-10.002902582202804,-0.2742957830429077,1,53
0.0,0.0,1.0,2.0,0.0,1.0,11.812532878480852,1.7454838463105262,4.533268213272095,0.9295096369460225,0.21976238396018744,0.06624608021229506,12121.318115852773,2503.201431594789,17288.577006198466,,0.0,-7.760663534368196,-12.39912500450285,-13.300682756905827,-0.471193228662014,1,53
0.0,0.0,0.0,2.0,0.0,0.0,3.0144136091694236,1.2483777258545161,1.5566900968551636,0.07759689725935459,0.6581489741802216,0.8038705317303538,7823.042463511229,13565.859611146152,8002.745964564383,,,-13.343884241010088,-13.343884241010088,-13.343884241010088,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,2.0,0.0,5.123535317834467,1.6090547000057995,3.161013938486576,0.5346973212435842,0.9141038302332163,0.6187770394608378,17162.00180258602,15789.704953320324,4405.651297420263,,0.0,-12.2740315284071,-12.274031528407102,-12.274031528407102,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,0.0,2.0,9.695843582507223,1.3637886852025987,2.1845597997307777,0.4640021566301584,0.4774874495342374,0.2630592165514827,2778.0213467776775,10076.592707075179,13528.828714042902,,0.0,-13.12163289964177,-10.67728006453892,-12.432632525771114,-0.10756266713142393,1,53
0.0,0.0,0.0,2.0,1.0,1.0,8.738683655392379,1.6972332185134293,3.3563159480690956,0.036823853850364685,0.8482681261375546,0.49697271548211575,11383.801351301372,1143.475060351193,15811.671297065914,,,-13.755806836370695,-13.755806836370695,-13.755806836370695,-0.2333333333333334,1,53
0.0,0.0,1.0,2.0,1.0,2.0,5.437293685507029,1.100610802974552,2.3640289083123207,0.9658888494595885,0.2854949776083231,0.6329107191413641,6185.551442205906,15018.34844890982,5953.119429759681,,0.0,-13.704652149161038,-11.32372652161896,-3.9355072802682862,0.03472455739974978,1,53
0.0,0.0,0.0,2.0,0.0,1.0,2.3000978687778115,1.4836831534281374,4.978698015213013,0.42372049391269684,0.044570207595825195,0.9439119305461645,15839.930842630565,16654.240644536912,4637.933166697621,16.48136618388872,-0.051927740142186374,-13.973242293076911,-13.524851636953017,-3.4047034735771415,0.09078571051359186,1,53
0.0,1.0,0.0,1.0,0.0,0.0,7.0308929295627465,1.7610215497933233,3.0,0.9997884331264383,0.9991119169466788,0.5,6401.596610517496,5539.009044681685,10500.0,,,-13.57334723505226,8.876908232340924,0.0,-0.0007104664426569318,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.635764507511898,1.7530845373399238,2.0502571054953176,0.9994317810424509,0.8738484426317675,0.5,2332.9266015876965,1123.9923164374968,10500.0,,,-12.966545292039779,1.8217653198701313,0.0,-0.10092124589458595,1,53
0.0,0.0,0.0,1.0,0.0,0.0,7.933400249585802,1.7847150195499464,1.793665935631707,0.9999304089792383,0.9659569317982711,0.5,1099.1898763828729,1251.1552086591826,10500.0,,,-13.436023942086242,6.494265128942647,0.0,-0.02723445456138307,1,53
0.0,0.0,0.0,1.0,0.0,0.0,11.332809264665585,1.7999999999999998,1.0,1.0,0.9999999999999999,0.5,1000.0,1000.0,10500.0,,,-13.580001536270432,8.47420380004123,0.0,-1.1102230246251565e-16,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.829595256526521,1.7603399234199806,3.0,0.9998012246618336,0.999437510903078,0.5,2348.281369292704,5522.263529640377,10500.0,,,-13.574600526559188,8.907455996714706,0.0,-0.00044999127753764245,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.829638971035022,1.794472570372848,3.0,0.9997516509226969,0.9994186843950085,0.5,2356.878010456996,1137.5265454930718,10500.0,,,-13.577279321317835,8.495727145009354,0.0,-0.0004650524839932002,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.799812331231157,1.799632219258867,3.0,0.9997448770497157,0.99977003070843,0.5,1030.025677274951,1037.9269107619812,10500.0,,,-13.579091737817832,8.458091187772418,0.0,-0.00018397543325598953,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.803011626997832,1.7613444592426042,3.0,0.9993611037245093,0.9999510627861105,0.5,1109.3242451471556,5601.611274142658,10500.0,,,-13.576808217994596,8.920544316072874,0.0,-3.914977111163509e-05,1,53
0.0,0.0,0.0,1.0,0.0,0.0,8.148705824656087,1.7604388668211612,2.735170028656224,0.9997108821322027,0.9111007376564016,0.5,1136.4143323868393,1055.7154622413082,10500.0,,,-13.17095417823583,3.6286952719634122,0.0,-0.07111940987487864,1,53
0.0,1.0,0.0,2.0,2.0,2.0,2.5420319344848394,1.7202334444038572,3.0,0.09724745526909828,0.8704245407134295,0.06711618416011333,4839.8148929700255,19627.62657366693,13310.42612530291,,,-13.92868939615714,-12.002445482834961,-13.764007919148408,0.05003257989883425,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.148695784385087,1.5155664553496766,3.0,0.9744078525985957,0.7860346048952082,0.5,16958.221007638786,12396.391499181642,10500.0,9.71295091888339,-0.021251035290654086,-12.307089252958392,-0.6680874487709705,0.0,-0.17117231608383343,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.126782565804686,1.523692015409967,3.0,0.9756216218276494,0.9848653867298001,0.5,17678.896252958413,11434.074031418972,10500.0,9.750691502485221,-0.026177609358677745,-13.494568802455824,10.531331837522764,0.0,-0.012107690616159905,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.243619528287045,1.5224656506217982,3.0,0.9922826871919904,0.9864535888680046,0.5,19344.60498863118,11849.845203841478,10500.0,9.55548931061942,-0.02900994302089621,-13.498635716249167,11.050436250158775,0.0,-0.010837128905596294,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.547473346861243,1.1184814324054144,3.0,0.9747100869516556,0.9865038418493183,0.5,17814.01405758535,11867.422202691436,10500.0,11.095070765774185,-0.00904354564395371,-13.449698765435517,18.74336381149225,0.0,-0.010796926520545425,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.723201044128649,1.5227878695377957,3.0,0.9899568366582425,0.8191545254256118,0.5,19351.071618122194,11875.83244896969,10500.0,9.140291033038562,-0.14893479018561795,-12.549068207367252,0.9176020811358132,0.0,-0.14467637965951052,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.578013300411471,1.513694500789093,3.0,0.9736685409528293,0.8190967677693259,0.5,16926.96734206072,11698.201465418906,10500.0,9.139976737051079,-0.09686453484669111,-12.554819211236726,0.7916841733059208,0.0,-0.14472258578453923,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.423512140840898,1.1006801448459635,3.0,0.9916058935032303,0.9862143676739598,0.5,19901.057037338753,6452.92266962251,10500.0,,,-13.442597305741604,19.71328313863409,0.0,-0.01102850586083215,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.026738470601065,1.1002802815238968,3.0,0.9913997462006987,0.9936758560144101,0.5,19931.589202022828,1078.153236573145,10500.0,,,-13.47922768092064,20.555074193882092,0.0,-0.005059315188471913,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.521818271334829,1.1010920057209062,3.0,0.9932580788098572,0.984733034546593,0.5,19936.459088774387,2138.595306056546,10500.0,,,-13.434994313541136,19.588192527105534,0.0,-0.012213572362725578,1,53
0.0,1.0,0.0,1.0,0.0,0.0,6.443492533086109,1.1014425595182284,3.0,0.9885274728178031,0.9936927107075788,0.5,19988.70926304516,5738.398759804497,10500.0,,,-13.479932922654154,20.432988467944988,0.0,-0.005045831433936998,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.167153705688904,1.117972616607099,3.275991411504771,0.9765198408664585,0.9899199218854448,0.5,2458.2280348533077,11317.17007273544,10500.0,11.108340614821682,-0.00575055021827664,-13.465997180648287,19.179554804954414,0.0,-0.008064062491644153,1,53
0.0,0.0,0.0,1.0,1.0,0.0,6.7880022086068,1.1194967265745874,3.074898250273789,0.9826036263701563,0.9899574550050643,0.5,19369.941664154452,11314.193352121245,10500.0,11.188223413040802,-0.016926845378776756,-13.465395199765346,19.328211166803463,0.0,-0.00803403599594854,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.153190554453957,1.1176998879079876,3.30691532626135,0.9827291915609557,0.9900336759137601,0.5,2469.4740286014903,11312.154334554405,10500.0,11.108823605607288,-0.008097515278659428,-13.465479211636081,19.38959244449935,0.0,-0.007973059268991944,1,53
0.0,0.0,0.0,1.0,1.0,0.0,6.758378953758876,1.1197678291961808,3.0740073798608116,0.9827693661822763,0.9899604290418488,0.5,18518.788888546293,11308.739893614695,10500.0,11.192830348566401,-0.017025018730358,-13.465422376359971,19.32618889213248,0.0,-0.008031656766520956,1,53
0.0,0.0,0.0,1.0,1.0,0.0,6.75964095549494,1.1179161099941357,3.0736178153367444,0.9826036263701563,0.9899824175601316,0.5,18741.472252805284,11310.293995064185,10500.0,11.192830348566401,-0.017206459237568028,-13.465282483990723,19.37422290536741,0.0,-0.008014065951894689,1,53
0.0,0.0,0.0,1.0,1.0,0.0,7.165251422727368,1.11770728862539,3.2896146156435595,0.9770223916855623,0.9900410243044724,0.5,2495.7637302257353,11319.769932557218,10500.0,11.109411521453083,-0.00575055021827664,-13.466462635069933,19.2153143080356,0.0,-0.007967180556422093,1,53
0.0,1.0,0.0,2.0,1.0,2.0,10.006219579838216,1.299984386190772,3.0,0.4659059373661876,0.989777872338891,0.426624558866024,3512.18284945935,10918.083571828902,3198.4220072627068,9.195335078605002,-0.0003224282426548264,-12.19984948086474,-12.19984948086474,-12.19984948086474,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,0.0,10.266228373162448,1.7659197833389044,3.2387907207012177,0.5293580926954746,0.47666920628398657,0.7244621329009533,6120.41278835386,3103.208376094699,5128.201928921044,,,-12.365788996512281,-12.365788996512281,-12.365788996512281,-0.2333333333333334,1,53
0.0,0.0,0.0,2.0,2.0,1.0,5.380872802808881,1.2766745907254518,1.6687440387904644,0.08967546559870243,0.6683786120265722,0.02947987522929907,16889.47491068393,11613.817925564945,16030.067143961787,15.720537535261967,-0.01669091493422903,-13.524545538213243,-12.22301190678809,-13.779974448613023,-0.14171321019530303,1,53
