x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004816857555457049,0.006212954497361618,0.07192112707884613,0.27530909116981905,0.0764031225295732,0.0013290776541836143,0.0006486168548661811,0.009091795705334962,0.004950288801424613,-10.371365924497086,37.74287232570653,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3575007428359261,0.42560681887950297,0.05389914463123183,0.0005084534590877932,0.0007200325070372932,0.002478931783163333,0.16913533243401643,0.006586108972444838,0.007756682496591829,-11.118958602271602,44.806084692292686,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4307137153649246,0.42635258069436366,0.014818824765654152,0.002210842280549528,0.002097192776874885,0.0038575078813948734,0.23976275598714356,0.7971090980601676,0.00886067377035344,-11.289493830115878,50.39596140118836,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37115841948909994,0.427348589772336,0.052494191842723165,0.0009282824654690286,0.0007035866124555629,0.0024137793509913987,0.5484212949930909,0.00621231146898593,0.0011789018031500345,-11.182588416586512,47.12113614817176,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3682066190967171,0.4316619845269244,0.014684388854301969,0.002195740416007696,0.0012287076736331253,0.001709969558917885,0.841481107284497,0.9879194818633285,0.00889443959293438,-11.504410439417065,54.81544337989458,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.32357262878224735,0.3247074760634023,0.0015219375738662324,0.001524874034804293,0.0019002183393689014,0.00432548738987302,0.5824322517602376,0.005863987684264313,1.3757901622280645e-18,-11.175008180758862,46.54723646706877,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.39697955368847887,0.48498432741691133,0.007270950829126163,0.0002358567064251735,0.0007307872354956064,4.46464072487176e-05,0.19521558664707475,0.0006599387827726946,0.0036278326304367606,-11.128679450692966,45.4530759047456,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37484286749793544,0.426434686257169,0.015826897816955867,0.000532331976478822,0.00016250677149675378,6.381587309202175e-05,0.3066204006604868,0.006342898508679362,0.0038915681746581033,-11.133766300021957,45.663910585352184,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4166765444394042,0.43478455002255706,0.01555514014510316,0.0006838870916116019,0.0016496065367821496,0.0024020233476982743,0.20542639854537315,0.0024575521400653213,0.0009313976955783967,-11.12607872850207,45.32159756220715,3,55
