x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.391708508595313e-05,0.00015798602614270238,0.0024825970794000013,0.1600837353815433,0.17747734589864944,0.013002489400094639,0.026470910250207855,0.03158155634673955,0.033211289420604716,-11.2166878304669,46.151007291422914,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.320333276183044e-05,3.2469058709014935e-05,0.0018924506984150822,0.14735628600542403,0.18489727936457925,0.026223676039321245,0.03159580118739838,0.0294303743453282,0.03402467802060585,-11.004215338882974,45.22119365980883,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735433531073745e-05,0.5,0.5,0.022889450471651866,0.5,0.5,0.0148547044132437,0.014307218167541413,0.5,-3.7238247261371082,15.812308270070867,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016580529178204928,0.0009516278150842464,0.5,0.0297245056485571,0.5,0.5,0.044893915278088295,0.016684279312608866,0.5,-4.037215073377179,20.04782273304378,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004373050215861357,0.016455813295607555,0.5,0.0011440214709129773,0.0018278096827309353,0.5,0.006338709106455711,0.14051237929712856,0.5,-7.05472618139168,24.90096693885924,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01872598199212339,0.025567624223916827,0.5,0.004073416478010699,0.0012159417533704983,0.5,0.0076210974109133505,0.06066613997132826,0.5,-7.051279047755727,24.44849013435191,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358605798268824,0.5,0.5,5.4371266478445154e-17,0.5,0.5,0.0,0.5,0.5,-3.4828506914907433,11.50000090018683,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336098011350145,0.5,0.5,0.001973536580845334,0.5,0.5,2.0417326596124305e-05,0.5,0.5,-3.5383618850621414,14.322193384105118,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036831718068318,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5501317134825743,14.966190043988862,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551328322929066,0.5,0.5,0.005490424085757986,0.5,0.5,2.0548229779942043e-05,0.5,0.5,-3.554575356830224,15.524644994740177,5,57
