x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047093433900083005,0.06769962229786691,0.09605184861900068,0.3662445893016981,0.13456747373802067,0.28425016140774617,0.7641376973780662,0.15907793148548208,0.5620274576953567,-10.861120301643568,56.23402078203054,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.034031422939326025,0.039092051251674455,0.46904376899219835,0.03705685355261087,0.04334641313737164,0.5397375337598448,0.25738580695743857,0.2609073816924437,0.44981483477873924,-10.845013775790878,49.58831162741191,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.027844613491340105,0.03423360717134391,0.47728414684232373,0.07657091070040696,0.04374686698404609,0.5227570000619249,0.25349738025837837,0.23775941494830594,0.4960992026488961,-10.721818258418288,48.890816587923894,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-17,1.448494102440634e-16,0.5,1.949395506128937e-16,1.7694179454963432e-16,0.5,5.551115123125783e-17,9.020562075079397e-17,0.5,-7.0894921669934465,24.0,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030194949657887317,0.005314164728043988,0.5,0.001153307540769428,0.0030018799324492266,0.5,0.15565162382975997,0.13317202026071426,0.5,-7.214988187232942,26.758134493258392,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018859231020805e-05,0.5,0.5,0.001355794897683154,0.1315040765309829,0.5,0.00038022246097640233,0.0019490949948965713,0.5,-3.9998575108700396,20.81113514813138,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.035377575975767045,8.082609236169268e-18,0.06216246778680315,0.0,0.0,0.5,0.3893256456252756,0.5112400484849886,0.3988681575680316,-8.203667945653425,40.83241332705264,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.05104537993976972,4.336808689942018e-19,0.1174429504180424,0.0,1.734723475976807e-18,0.5,0.39405662672036046,0.4234105296443707,0.34044120165127445,-8.203639333400977,40.062239490008665,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.040717722885406496,0.002609378067011459,0.004465954633920927,0.0,0.00036829625145898655,0.5,0.20836075513377772,0.14155834951943025,0.40763738969568164,-8.202671178196182,37.55934154953372,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04987163915613921,0.020073082904712734,0.06087426653047505,0.006571643902261323,0.005270561821226377,0.5,0.13147797036818512,0.18010674310726382,0.32312494038144496,-8.175557656195672,36.92548165510759,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9963980233289468,0.6367518097500021,0.30778896031840014,0.00031726219672593796,0.9944054305101659,0.9947787914569214,0.5114268316935769,0.5117348893706021,0.5225628145873107,-11.461336452782767,75.16232764434514,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.22679545391806685,0.000719756874612348,0.006855693107904405,0.11728425077808272,0.1467112826317087,0.1773343623393629,0.8272552348608438,0.9734515636937808,0.8243091307186352,-11.42921680492109,59.25846082560544,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021498460958592393,0.009159305441336755,0.5,0.012252804619615584,0.5,0.5,0.02586544595099132,0.026670818065335028,0.5,-4.073767665684844,20.892556948713942,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070594288033926e-21,0.5,0.0,0.5,0.5,7.253145568698921e-22,0.12728422249919175,0.5,-4.10211323690337,21.26370533499515,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017392732582042523,0.012788752507534069,0.5,0.001627523427285859,0.5,0.5,0.026168387552681815,0.037679076994641486,0.5,-4.0982014732038765,20.89611234320924,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029535877949634936,0.0023315321073380814,0.5,0.0005702868095541872,0.5,0.5,0.0035599880168262783,0.1122907067709702,0.5,-4.100737242243768,21.198625007643916,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7292870161031196,0.8689160736748321,0.7288294036186193,0.9991790664983486,0.9802568101783006,0.9968846100409736,0.9877408352454546,0.7798133830769647,0.3829999963629329,-11.562701276591854,87.98771717010091,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4934966974523858,0.9188333125670717,0.7223953395755573,0.9965365407092107,0.9891200327092526,0.9971184274761401,0.9861472623452424,0.5043435139630075,0.27931190784531607,-11.512430694767724,84.28300682352814,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7300622099570504,0.9155923399293657,0.6914444165441327,0.9990449044905101,0.9804725443472658,0.9949423601167285,0.9953530744743576,0.45506165728908704,0.2517054065746608,-11.519907096984179,85.50524849535897,3,55
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,1.6328084717631697e-16,0.5,7.849623728795052e-17,0.0,0.0,0.0,0.0,0.5,-7.323316203983315,29.5,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013318110786392204,0.5,0.5,0.005174006918620523,0.007352014804408507,0.5,0.1695456581475371,0.5,0.5,-3.607096900778794,17.09243020338385,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907849798717926e-17,0.5,0.5,2.5044046326621216e-17,0.00011005116553336812,0.5,0.6554025222916564,0.5,0.5,-3.683945127591554,19.93307544074314,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018640148465198891,0.5,0.5,0.01144328861058512,0.018964679933841804,0.5,0.30568917002216905,0.5,0.5,-3.618628153126785,18.01660715325901,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.94632138224009e-18,1.2550905575974961e-05,0.5,0.5188117276008732,0.5,0.5,-3.6515444827054795,19.112945671038695,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226458142430241,0.5,0.5,0.02014004185735479,0.02182924203633084,0.5,0.3640902895240008,0.5,0.5,-3.6257330526671137,18.43635816920837,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010574716079955286,0.5,0.5,0.02024873473624573,0.000868305026443064,0.5,0.5628778823455726,0.5,0.5,-3.660927901268592,19.50397736037298,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299161450294246e-16,0.5,0.5,9.959086904901233e-16,4.1662939074683105e-15,0.5,0.753203444235661,0.5,0.5,-3.7138459572422353,20.519220665413997,3,55
