x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015265192836523,0.6153694922104478,0.5,0.841178635135293,0.5946803651750088,0.5,0.1033512968569994,0.48695097491145134,0.5,-6.8846308296527186,38.8798783549009,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044168163052388,0.01311694747445216,0.5,0.3394311351755418,0.28584588075849954,0.5,0.004509279870968024,0.01396960326199738,0.5,-6.853883181435748,27.864930826840833,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-17,0.5,0.5,1.3877787807814457e-16,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,8,60
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8161576906777781,0.024592264959554105,0.5,0.4757880675066733,0.33960774063716587,0.32510786474484754,0.01622717119548127,0.2163186226681508,0.23794388848779074,-7.9400144020511325,46.83298722027893,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9877639714935267,0.19199742697644223,0.3889172608233893,0.7504099011406167,0.04557698195635249,0.5066459477102451,0.6075476211935646,0.9246854919338582,0.5921728697156936,-11.291926590138956,69.20881405969023,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9904280766831124,0.3809666723608475,0.3846432882544261,0.9728932470539188,0.0026252268404455396,0.4874173034149315,0.608903644529851,0.9165556092244395,0.6001447419276422,-11.456139468745599,70.94947551606496,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0956833901334258,0.34063574762355525,0.12091560904237963,0.40143131206427335,0.43356586812598297,0.49880728499351923,0.04904392356656138,0.22050767462725257,0.5,-7.66219562183883,45.09879663778155,8,60
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15961850335795996,0.30465578162347456,0.1279287755076694,0.42791727650842504,0.4263435583724411,0.4973942905576447,0.01934328920254508,0.22100922523181593,0.5,-7.661671150578918,44.99465872369339,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11429262012205633,0.2859441687125098,0.5,0.984275165033264,0.07995586001443712,0.5,0.9844492912058698,0.07262694456056966,0.5,-7.5179216052446804,40.391631659330216,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11786343448964949,0.2925792465880019,0.5,0.9765722981378191,0.06281497489945405,0.5,0.9896736560812325,0.09719478111948372,0.5,-7.529069212489085,40.45399509449383,8,60
