x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-18,0.5,0.5,0.0,0.5,0.5,6.114900252818245e-17,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103427709894524,0.5,0.5,0.0027686663972851517,0.5,0.5,0.17359417188668874,0.5,0.5,-3.5539557613097266,16.09028499578266,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01756745730771548,0.010469293454036537,0.18743662077848286,0.002259652485986162,0.002647736067233898,0.21289034948757393,0.04998142127900757,2.130277846835704e-05,0.004143804248370803,-10.806433039592388,40.380520557373636,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952362035690455,0.5,0.5,0.005076596915444604,0.5,0.5,0.009358861886305515,0.4564498867416703,0.5,-3.8401354326077777,20.805455039535556,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7933516073971987,0.4596457639709115,0.19682346191257238,0.3303278386592865,0.005153241567313671,0.04907786753028631,0.42268572840839624,0.2559011047706008,0.6429874943569303,-11.217383847208753,57.892742986944484,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068214205917272,0.3379226091639462,0.5,4.765388768206865e-18,0.5,0.5,0.017707885586706964,0.0,0.5,-4.102124171083784,21.48546485329007,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257657887699368,0.5,0.5,0.026011894861638706,0.0008791864540424157,0.5,0.0009521793408689178,0.008541151371981293,0.5,-4.157820549909745,22.153314124657307,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684038305420776,0.046524355366961076,0.5,0.0,2.7755575615628914e-17,0.5,1.2576745200831851e-17,0.0,0.5,-7.135311230175078,25.021742180943278,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983724378680108e-16,0.0,0.5,7.589415207398531e-17,1.8561541192951836e-16,0.5,4.7704895589362195e-17,0.0,0.5,-7.089492166993447,24.0,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731614159108767e-17,0.5,0.005810613247975656,0.0,0.5,0.0,1.600927427944016e-17,0.5,-6.962356249363369,23.034863679487856,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4844396711910485e-18,0.5,0.0,1.620294490665817e-17,0.5,2.727517270861264e-17,5.499372699201631e-18,0.5,-7.1338264040038695,25.0,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635718986357469,0.5,0.5,0.00037726555242575905,0.5,0.5,0.3721501075827615,0.5,0.5,-3.503067527279426,13.7634539428842,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052284186980550554,0.5,0.5,8.425830499102715e-19,0.5,0.5,0.3746799965585889,0.5,0.5,-3.503107633080708,13.767215432809055,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077119018124546,0.5,0.5,2.2569302036488414e-18,0.5,0.5,7.806255641895632e-18,0.0007816327087213706,0.5,-3.7815689793523326,16.16749609787159,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939790848247738,0.5,0.5,0.0001334100784038467,0.5,0.5,0.014326241258584314,0.20208863055584492,0.5,-3.8201612338100484,18.507397045067247,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860604865600779,0.5,0.5,0.0009959678236973286,0.5,0.5,0.01587221318716524,0.20413070115314064,0.5,-3.8171741898348976,18.479776869149156,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3000439449671858,0.06721777606031257,0.5,0.00908692625784733,0.0,0.5,0.004640661642744771,0.030169645547169433,0.5,-7.42476172116989,27.92519558899633,19,71
