x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7095360422927239,0.9714261676879354,0.5,0.042468660663084454,0.0029506019871431096,0.5,0.012697654219754982,0.14306018961787315,0.02860844989564672,-7.797182457557057,40.50848470037005,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7109576949898845,0.7545725653361164,0.5,0.0345734257784274,0.0029149355704812347,0.5,0.012706676249883283,0.14280666363037225,0.028314804282075213,-7.72811852120171,37.851783236030236,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7033661920150945,0.898822055650822,0.5,0.04321017870240159,0.005999608641703735,0.5,0.013406278500291649,0.22417719399210484,0.008584783027391988,-7.760452474567754,39.89050387174265,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.22220676516914348,0.07618364347753324,0.2378912712696786,0.08752410308413248,0.8616668481227024,0.11078288008779258,0.44549598949887115,0.5864543853338755,0.01188303313956287,-11.27244929907682,54.905247792368876,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.030389515283851577,0.0032735965103794307,0.2336097487156918,0.07253608115856576,0.759865721505681,0.12484018781528106,0.44408606770927994,0.49348509799415996,0.01080921559602927,-11.229449832059366,53.32228850705214,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.020562078355168684,0.07351739412368467,0.2354882599919165,0.9589722188878623,0.80017372914066,0.05449943091255709,0.8728889760807728,0.790585445468455,0.04265629919721429,-11.373584561092423,62.04763288641842,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366168913224394e-16,0.5,0.5,1.5248759006104808e-20,0.0,0.5,4.480337480715228e-05,0.016121458868927983,0.5,-3.99987522676058,20.09699757346241,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877792669036064e-17,0.5,6.666083666248918e-25,0.007100912593240383,0.5,0.0,6.66630499676423e-24,0.5,-7.328967976864016,26.04260547555944,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567675270972356e-05,0.5,0.5,2.7895383950946397e-17,0.5,0.5,0.0,0.5,0.5,-3.482849996939,11.500000008909815,18,70
