x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.45666835457086563,0.5,0.5,1188.794108107686,10500.0,10500.0,24.794998034596752,0.8326429725854121,12.997766084223986,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6525368122383952,0.5,0.5,18727.612025104463,10500.0,10500.0,23.219813872699138,0.8375878615568331,24.534418240841475,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.0859357500448823,0.5,0.5,8896.99225500226,10500.0,10500.0,,,-8.838384322356433,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.773856284096837,0.5,0.5,10961.19945216924,10500.0,10500.0,22.545203011247324,0.83866055323548,31.6801351333037,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.914188246242702,0.5,0.5,5781.735665164888,10500.0,10500.0,21.812215330634643,0.817613762875137,39.94568770369515,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22626763582229614,0.5,0.5,13783.44509191811,10500.0,10500.0,28.226452948847932,0.7243520815109687,-0.5728362500667572,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5434556398540735,0.5,0.5,4006.0138003900647,10500.0,10500.0,24.01268311520404,0.8389090888088204,18.109537187404932,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3475871095433831,0.5,0.5,15607.333946973085,10500.0,10500.0,26.092308524793797,0.792717281036923,6.572880752105267,0.0,0.0,-0.9,14,66
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.1718850200995803,0.6915329759940505,0.5,7262.234635651112,16624.873366206884,10500.0,29.70325608348782,0.6586948990916734,-12.687062616805605,-10.147284243223314,0.0,-0.2467736192047596,14,66
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9995761327445507,0.48258603550493717,0.5,14670.195230282843,9878.115470521152,10500.0,21.44779834387658,0.782533774268422,-6.801121239547591,-7.684971205093822,0.0,-0.4139311715960503,14,66
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.30113965831696987,0.1305309785529971,0.5,5494.264652952552,3571.745555847883,10500.0,,,-4.663582349566633,-13.17759628994096,0.0,-0.6955752171576023,14,66
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6209095539525151,0.9215234722942114,0.5,16501.83370243758,11074.643383733928,10500.0,23.493381244350015,0.8307860783008683,-13.194716367572052,5.867398369495092,0.0,-0.06278122216463089,14,66
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6987401284277439,0.7962006563320756,0.5,2671.767600812018,2288.9899872243404,10500.0,22.920350675750228,0.8222993198543156,-12.322852691158733,0.783888105389094,0.0,-0.16303947493433957,14,66
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3789703091606498,0.005146164447069168,0.5,19616.834349930286,14379.860456101596,10500.0,25.509004994013416,0.809199834214331,1.866002221870442,-13.611327634050031,0.0,-0.7958830684423447,14,66
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8279947685077786,0.3581844614818692,0.5,10382.768656127155,17736.03431507945,10500.0,22.234668448886634,0.8059375244388396,-3.996324676196668,-10.46797861645091,0.0,-0.5134524308145046,14,66
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.00030372850596904755,0.5671914890408516,0.5,11853.226950392127,6076.52426790446,10500.0,,,-13.949011743631576,-13.936344338552056,0.0,-0.3462468087673187,14,66
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5309088630601764,0.20150789059698582,0.5,18007.797060534358,18768.483826890588,10500.0,24.095474615224116,0.8228406622028972,-1.947636289904084,-12.5199486657573,0.0,-0.6387936875224114,14,66
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.3283264636993408,0.9729696130380034,0.17170938942581415,1702.8669593855739,6524.826996959746,3206.306762062013,,,-12.26589093466395,-12.265890934663952,-12.265890934663952,-0.2333333333333334,14,66
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9023200068622828,0.6404448207467794,0.4535894440487027,11522.13916182518,3321.874374523759,7610.217379406095,,,-11.214490821084567,-11.214490821084569,-11.214490821084569,-0.2333333333333334,14,66
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.20744139049202204,0.41196806263178587,0.6558924987912178,8242.598907090724,14828.018226660788,15524.76592734456,,,-12.629629456123094,-12.629629456123094,-12.629629456123094,-0.2333333333333334,14,66
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.0978039875626564,0.2863391079008579,0.8117703646421432,13454.285311512649,4316.778609529138,8674.457676708698,,,-13.099847208276213,-13.099847208276213,-13.099847208276213,-0.2333333333333334,14,66
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7926825312897563,0.5148778641596437,0.10996705014258623,6612.242756411433,11216.902487911284,19834.426855668426,22.454468092831675,0.7965501549718899,-11.808412631049451,-7.761445861332308,-12.931433970895094,-0.20012406855821607,14,66
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.46921513322740793,0.8483839854598045,0.2648559445515275,16373.687879182398,17370.051378384233,14762.547488324344,,,-11.937007095183262,-11.937007095183263,-11.937007095183263,-0.2333333333333334,14,66
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6717974562197924,0.07686217594891787,0.5634076185524464,3631.255477666855,10019.939699210227,3657.2268838062882,,,-12.095173814466197,-13.180804720053953,-7.304042938250398,-0.18778416439890855,14,66
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8711125291883945,0.90556226298213,0.7187788505107164,14341.822635382414,5409.540181048214,10345.443099737167,,,-11.257739744787438,-11.25773974478744,-11.25773974478744,-0.2333333333333334,14,66
0.0,1.0,1.0,0.0,0.0,0.0,2.66580843180418,1.4626684510149062,3.0,0.0503794988617301,0.5,0.5,8093.531248159707,10500.0,10500.0,,0.0,-12.219224575375454,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,6.767994590103626,1.218644661922008,3.0,0.7425373839214444,0.5,0.5,17267.400661483407,10500.0,10500.0,11.081255135056299,-0.009982925792949682,21.791243020963975,0.0,0.0,-0.9,14,66
