x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5222875564173278,0.5,0.5,0.18,10.999874605005921,7.674979060701314,-3.08857122237913,-2.489736561983591e-05,-138407.2380040785,-1.9055250373333743,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6936041486701277,0.5,0.5,0.18,10.021098057030041,7.734448855127542,-3.4219188673588277,-1.781456830940442e-05,-174968.6325192683,-3.3249459049206043,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6770959878495397,0.5,0.5,0.18,10.98684964961591,7.708753580921655,-3.3088655653332553,-3.230268612242071e-05,-161921.065938208,-2.4179527252836057,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6784076494559057,0.5,0.5,0.18,10.456279030770125,7.720685597436092,-3.3662339569261457,-8.420868834946305e-05,-168603.48491839113,-2.827249988798464,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5646035144255142,0.5,0.5,0.18,10.72275253058609,7.689680149390031,-3.197665409167459,-15.107796104131012,-149945.19215757927,-2.183967645166983,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5785439034553609,0.5,0.5,0.18,10.188958971560115,7.70426240663054,-3.2892928897031237,-0.0003337475982334581,-159800.77147417297,-2.5928965541999327,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7108677966615577,0.5,0.5,0.18,10.196149802074537,7.734082508486225,-3.4199613895650773,-0.00011342326615704224,-174763.9926274956,-3.2383397711840916,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6430063554302917,0.5,0.5,0.18,10.155588244339427,7.719691606466787,-3.3637705243084945,-0.0014774327064515091,-168278.3282795173,-2.91912830373888,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5258185646118991,0.5,0.5,0.18,10.135783828270835,7.693419449457852,-3.227172111723757,-0.00048675973630452063,-152993.45348941945,-2.4138138966206535,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6577755778853578,0.5,0.5,0.18,10.085389737297628,7.724719006325479,-3.387381364547972,-0.0007999081381058204,-170721.05643876482,-3.0558030047248175,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7609448438828332,0.5,0.5,0.18,10.050398416786988,7.748994219854638,-3.4652124403678077,-7.726248441031203e-08,-180092.63937141295,-3.7138460537277767,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6248240907836026,0.5,0.5,0.18,10.99610039248016,7.6972468067221875,-3.245543380573767,-0.00011973544496868271,-154881.91193355795,-2.224280805360681,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8618716665804137,0.5,0.5,0.18,10.907362245130315,7.75030506652626,-3.4662434888747833,-1.0818439477588981e-08,-180187.05416008804,-3.3535250535665835,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6248235503371483,0.5,0.5,0.18,10.99600334611134,7.697248668095732,-3.2455522073123952,-0.00011928341154998634,-154883.16663494316,-2.224340706932794,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8186907458212763,0.5,0.5,0.18,11.0,7.73894315428861,-3.433127452795415,-7.909875421319157e-09,-176101.47140798092,-3.0286184842702824,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7361216607511795,0.5,0.5,0.18,10.939404252632782,7.722538091422705,-3.3711175184475963,-6.433364342228742e-05,-169257.059413886,-2.6954522351375294,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5353234991641495,0.5,0.5,0.18,10.945209144849013,7.678850423105358,-3.121493285398143,-5.928252085141139e-05,-141647.0803831562,-1.9680183520036099,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8636783487104046,0.5,0.5,0.18,10.183154193400533,7.76853928951468,-3.500992991257645,-0.0015945470777296578,-185087.13080197675,-4.288428246776608,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.615376382765015,0.5,0.5,0.18,10.202524827165751,7.712325431770965,-3.3315253562259888,-2.2371368686435744e-05,-164430.4339158628,-2.743521547887858,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5423030655829467,0.5,0.5,0.18,10.174754926309324,7.696324588573383,-3.2453769485199393,-1.9861117834807374e-06,-154891.1750455132,-2.451231050304835,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8297125580862323,0.5,0.5,0.18,10.124596278986022,7.762519124799926,-3.4930359071040913,-1.5660431927244645e-05,-183968.52582865983,-4.107578750383325,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6518287813875512,0.5,0.5,0.18,10.21577099121659,7.72028046550801,-3.3657240292241046,-0.0017826001712819561,-168537.4609415616,-2.909215953155344,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.881035413985735,0.5,0.5,0.18,10.245703548246972,7.770742098825209,-3.50236380467856,-0.0015953601005094242,-185470.32091749995,-4.336233731502009,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5302910880501253,0.5,0.5,0.18,10.529451962220067,7.68605156312335,-3.1748557004482447,-8.896321833162801e-05,-147502.6718823624,-2.1800681672698947,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8080160943187645,0.5,0.5,0.18,10.207116884488949,7.755577122246816,-3.481021074304193,-0.00032272330281557515,-182225.7031800163,-3.8334160344810178,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6868404142506274,0.5,0.5,0.18,10.777450223546504,7.715367055851829,-3.340417876760204,-0.023074504324540612,-165705.5981650643,-2.608476386008653,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7996269311184476,0.5,0.5,0.18,10.798975813270335,7.739434279169469,-3.435849145272769,-0.00016160065661097178,-176338.61374065545,-3.1184065658070677,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6833296369211487,0.5,0.5,0.18,10.17374605504533,7.728403735618734,-3.3996807720408113,-7.6628982242255e-05,-172188.43435210013,-3.1090248996694023,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23957814227472307,0.5,0.5,0.18,10.018746898497117,7.630710388961398,-2.4823097955836437,-0.0012513674955698662,-91180.60178877211,-1.5654483630293226,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6794970740074083,0.5,0.5,0.18,10.912199770595738,7.71085639164308,-3.3176432129957267,-3.7964067814755253e-05,-163150.1478974277,-2.481891655427932,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21108415169264538,0.5,0.5,0.18,10.037721495408059,7.6240582324742885,-2.2413655498762974,-7.24784304111381e-05,-81265.50894860455,-1.4898482459849767,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5402610304877319,0.5,0.5,0.18,10.78923968514452,7.682989519708521,-3.154761218118598,-7.19278859833139e-05,-145034.28326886665,-2.062484994410493,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22168468664653748,0.5,0.5,0.18,10.0,7.627050302204296,-2.3603983842726084,-0.0010927187131528626,-85863.6158633251,-1.529489613739276,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7456047238043844,0.5,0.5,0.18,10.109096056272822,7.7440552347147005,-3.4534850158851116,-0.002449841782436124,-178392.67752822043,-3.5382210396649905,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23375156159526317,0.5,0.5,0.18,10.0,7.629737895222572,-2.451779683085987,-0.00047087987604754744,-89803.68307157898,-1.5585922549318783,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24886870598226707,0.5,0.5,0.18,10.000901341738619,7.6331011708202,-2.5450881167467596,-0.0010474224527570186,-94533.1775694288,-1.595733739608873,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36870341580417865,0.5,0.5,0.18,10.112166786923993,7.658072057392017,-2.9366589567559136,-1.9612934920587577e-06,-123810.0311501257,-1.8834006936069814,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8363678252073337,0.5,0.5,0.18,10.037104903450896,7.766283670562285,-3.4995993461806902,-0.0019337810390425147,-184631.7173821087,-4.286902564251326,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36422423705785567,0.5,0.5,0.18,10.088057364007607,7.657525799070482,-2.933046653623915,-0.003978609241130471,-123292.19889004876,-1.8801004427747356,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7708300602391444,0.5,0.5,0.18,10.68968172356056,7.735700834789917,-3.4236224434767206,-1.7590086827112827e-05,-175150.00100152974,-3.0729078239298753,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6278369108907595,0.5,0.5,0.18,10.052899187647503,7.718656806692514,-3.3603077071509,-0.002975938939016487,-167826.6950659375,-2.9356334875460415,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4474203131836726,0.5,0.5,0.18,10.222272117674596,7.67373169805701,-3.0861365706292805,-3.7181564039201476e-05,-138111.21815750306,-2.0743860150290097,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6133171754925395,0.5,0.5,0.18,10.494400914425375,7.70531638907362,-3.292272407741284,-0.06794932932371012,-160211.97873928788,-2.5126399646649307,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8620625201494692,0.5,0.5,0.18,10.821861646429797,7.752355641792824,-3.4733049561568348,-0.00035175418452126905,-181072.8965422976,-3.442830831948253,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36490365999229707,0.5,0.5,0.18,10.085332122004719,7.657733430641415,-2.934506775356013,-0.003583675450499868,-123503.26372105113,-1.8841141053386312,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8348547230300685,0.5,0.5,0.18,10.351734558516581,7.757880219820129,-3.4872977769918174,-1.8295486370334402e-07,-182559.77325263395,-3.8275590800243946,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3703533902581939,0.5,0.5,0.18,10.305047556797756,7.654739984555844,-2.899675360350198,-0.0024415237621724373,-120153.40182342651,-1.7952670575138368,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46320647029545303,0.5,0.5,0.18,10.295524020473977,7.6758065844673675,-3.1028935758872533,-0.00010623707203194499,-139765.51767328178,-2.085366268897138,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5543700316517243,0.5,0.5,0.18,10.094199461579583,7.700877279098783,-3.2706142546820933,-0.00037389356020867126,-157813.00067684473,-2.562588065967703,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6871947052411577,0.5,0.5,0.18,10.29916573960213,7.726296373832291,-3.391842570967462,-3.822210601356346e-06,-171279.56970608456,-3.0071949094859605,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7157029080147147,0.5,0.5,0.18,10.269094791191385,7.733411268477094,-3.417365175745068,-1.55684820128954e-05,-174489.35981299682,-3.190334431985763,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.853536894312017,0.5,0.5,0.18,10.282609373355559,7.763742013907082,-3.4959831139401976,-1.5983732737367973e-07,-184057.89609889948,-4.060301797067536,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5433665504059174,0.5,0.5,0.18,10.836035307154216,7.682739788020217,-3.151554736924452,-5.744913754345362,-144796.9060818643,-2.048441953204701,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5379891085554994,0.5,0.5,0.18,10.951107066472723,7.679314523656542,-3.123924087129899,-6.388045130734099e-05,-142006.7552364331,-1.9741419095933972,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5381795412503143,0.5,0.5,0.18,10.996003080453006,7.678488974160747,-3.1192737915727715,-4.999496286473004e-05,-141317.13007224334,-1.9502248278806973,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6274766134668941,0.5,0.5,0.18,10.912842943666313,7.699532212718907,-3.2609158071954885,-0.0002305620873812586,-156412.5100846844,-2.281763373195381,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6357057868947175,0.5,0.5,0.18,10.525231304124407,7.709627092503141,-3.3144321916763513,-3.228507011954207e-05,-162702.36883155085,-2.5823199968499924,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7126761609872423,0.5,0.5,0.18,10.743618082295537,7.7217659368994305,-3.3690633748096643,-6.41391070530517e-05,-168981.23004023937,-2.747003575062962,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8615401236200522,0.5,0.5,0.18,10.384982925983827,7.762906055912854,-3.493250884670378,-0.0037269430331434705,-183975.6143631183,-3.981102540419279,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7224194982015533,0.5,0.5,0.18,10.849804901216439,7.721537231615489,-3.3677714954738533,-7.322375495277811e-05,-168809.4310919746,-2.705057232514234,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.764401251587186,0.5,0.5,0.18,10.74760443992791,7.732967039485442,-3.4140241818837165,-6.0563607803487685e-05,-174131.25199237405,-2.986057175050917,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6139205238018656,0.5,0.5,0.18,10.860072856248161,7.697668844211849,-3.24808865338549,-0.00025214990273525473,-155246.28750187194,-2.26989012360872,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.520526457528755,0.5,0.5,0.18,10.70590507288239,7.680312831168457,-3.1360556373693367,-1.5654522940167226e-05,-143037.04252889554,-2.044562976972771,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8129053955389101,0.5,0.5,0.18,10.257088933658311,7.755403272866679,-3.4803479516349225,-0.0003414503007661551,-182187.515075472,-3.80302554041356,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6406272333928852,0.5,0.5,0.18,10.281347813274433,7.716227544382985,-3.345643356555346,-0.000459766138192208,-166433.03447785828,-2.801481984849886,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5408136143151264,0.5,0.5,0.18,10.284604343830512,7.6935871989394915,-3.2271968094877534,-0.0004359617469162913,-152989.9489507958,-2.370717954707305,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7739792102078221,0.5,0.5,0.18,10.46174655018421,7.7417599565449065,-3.444888940434415,-0.0020097540154893068,-177655.4734083564,-3.3167483824355077,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5272156399198284,0.5,0.5,0.18,10.943492763405535,7.677124488989813,-3.106545457892275,-1.0982696949213278e-05,-140234.65089597297,-1.9466419297294624,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7909770756866322,0.5,0.5,0.18,10.763053130131341,7.738389258619304,-3.432154678012309,-0.0002015904055951978,-176002.06889632076,-3.1084406703016985,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6212213723940968,0.5,0.5,0.18,10.835483088627518,7.699774470634876,-3.2623418035450253,-0.00023242939005285734,-156616.56390309386,-2.3084604533235242,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33273785276293744,0.5,0.5,0.18,10.001415038767705,7.65204496017002,-2.8663443331202814,-0.0005306326174832066,-117634.1040739366,-1.8291024014464705,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2180947848795723,0.5,0.5,0.18,10.226028910111003,7.622463380575323,-2.138875580672163,-0.015458428267265845,-78408.17463441806,-1.4443633430001066,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6252515923262262,0.5,0.5,0.18,10.40448851758779,7.70997540369639,-3.3163588711934153,-3.274572645750595e-05,-162972.86428173952,-2.6304525818567583,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42188174130770645,0.5,0.5,0.18,10.547263502880494,7.661618121396958,-2.9714478535528435,-0.006008657878737722,-126821.06388196972,-1.831550371812665,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8210435566874574,0.5,0.5,0.18,10.020819890087505,7.76328007284939,-3.4955200566639753,-2.1940559236099944e-07,-184048.29426582856,-4.188841486562152,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5956766604229831,0.5,0.5,0.18,10.066357099130276,7.710977335230028,-3.3261935337697395,-2.5870161577922772,-163771.9612089839,-2.7651295573880303,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5271515903818471,0.5,0.5,0.18,10.903764690458756,7.677877698896582,-3.1165120604581626,-1.2173796676506754e-05,-140913.13275211133,-1.962123232630414,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7293747327166255,0.5,0.5,0.18,10.469853288770397,7.731699830944859,-3.4107551948922845,-8.891328707250068e-05,-173773.74543715344,-3.065554339261669,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7990818494135467,0.5,0.5,0.18,10.167747074739895,7.754581977521552,-3.477799792073227,-9.87611201708205e-08,-181637.4686694294,-3.8253573895890147,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.443373419078114,0.3278309099759847,0.5,0.5,0.18,10.301934292752586,7.645316274610653,-2.740482393680325,-0.00018512076803745003,-114088.50291776269,-1.4138165022725009,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7757412712929508,0.5,0.5,0.18,10.000566852059684,7.753609456293294,-3.4754027921043726,-3.3675860322546214e-08,-181506.48855756444,-3.8832098378296185,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29867499913906786,0.5,0.5,0.18,10.512051373972769,7.635216507925399,-2.585865942268784,-8.309722943522502e-06,-96630.77009615855,-1.5288860663485695,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28241323607729557,0.5,0.5,0.18,10.528291013587468,7.631419938913969,-2.485317370003494,-0.0019559058564482257,-91357.14533083873,-1.4880126068245654,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.726757605395077,0.5,0.5,0.18,10.866503977558136,7.72211158146504,-3.3698377019265733,-5.955584038019879e-05,-169085.57456630762,-2.7114809907012862,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7268595927763175,0.5,0.5,0.18,10.86650521147133,7.722133696885484,-3.369919822822905,-5.8861034631263465e-05,-169096.5214034365,-2.711950323950317,34,2034
2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,30.0,0.08719277507628817,0.9027785851448287,0.012072752925185743,0.18,10.835008809117188,8.426014587386273,-3.9250390018151755,-8.794941550149815e-05,-153069.7413976924,-1.8397868922090783,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1930055352394864,0.5,0.5,0.18,10.011384988147443,7.6205115715640135,-2.030779210339884,-0.00012059935579600278,-75682.64893111051,-1.456957862397337,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8800685634677904,0.5,0.5,0.18,10.499333323588777,7.764080720697793,-3.4962323131345756,-1.5159002941800281e-07,-184062.9779265093,-3.9575120011703615,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29634394300425404,0.5,0.5,0.18,10.0386325279081,7.643091684756184,-2.735632022977752,-0.00010599438519420801,-107337.3586463004,-1.7091309881019712,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38988966259836655,0.5,0.5,0.18,10.43428048370503,7.6566597306347,-2.9171283639546437,-9.860286809271201e-07,-121976.93573714985,-1.7942636960448475,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9890337538234272,0.5,0.5,0.18,10.992977373863084,7.775155262081075,-3.502767643287122,-0.0012500251714300248,-186054.31851534714,-4.1013088800815,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1901464436641495,0.5,0.5,0.18,10.214613293410267,7.616586278709371,-1.4677284757368505,-0.010767634747935517,-68714.91572720569,-1.3871359569559192,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4760847661729403,0.5,0.5,0.18,10.001905721681956,7.6849258966878535,-3.1721321645093448,-0.00022856346186017618,-147138.4496456895,-2.3110996880913435,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21653995378610164,0.5,0.5,0.18,10.095008219204878,7.624297345022916,-2.2455034930139877,-7.884572460170602e-05,-81523.72637679784,-1.4836954556006687,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35385845708570646,0.5,0.5,0.18,10.182577700522538,7.653359083849076,-2.882766572709582,-0.0029469433193298755,-118830.22740667437,-1.805091207425843,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25718186979085156,0.5,0.5,0.18,10.17401033536989,7.631919261481677,-2.5125898015412718,-0.0026924210296783713,-92633.47851502452,-1.5512478093865882,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.282864479009674,0.5,0.5,0.18,10.03483673938492,7.640123881469124,-2.6869071098893533,-1.6706551183888223,-103683.71732478544,-1.6730323703617143,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8214632905301033,0.5,0.5,0.18,10.658486317132871,7.747462838635604,-3.458373198556159,-9.811446943785995e-08,-179580.68032941586,-3.387273169736287,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2627159417935185,0.5,0.5,0.18,10.232961767777995,7.632123159543853,-2.514624934528123,-0.002825309373292839,-92815.34380298767,-1.5437898296005244,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3438664547833105,0.5,0.5,0.18,10.393877857498174,7.64720247851368,-2.7934708021905115,-0.0004173300385446055,-111695.44641013897,-1.688566661215674,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3914755458933502,0.5,0.5,0.18,10.261771411347238,7.6603066438746925,-2.9578640887100063,-0.07186384476244712,-125842.28669450124,-1.8799705518164844,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3341579817258769,0.5,0.5,0.18,10.264273006883137,7.647413797423857,-2.805183917210012,-0.0005164746644368279,-112151.71924297187,-1.7131116174528893,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3529058678502485,0.5,0.5,0.18,10.261470804794781,7.651655791295259,-2.8611680362713434,-0.001673325339652365,-116904.98304452485,-1.7664586266214837,34,2034
