x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.51252135729132,0.03478899346407327,0.5,0.5,0.18,10.405688993155954,7.58173581663637,-0.0,7844.1956268579515,200000.0,-0.7675237377535311,34,2034
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.48387895575811,0.20368654522282098,0.5,0.5,0.18,10.57359268736227,7.613909040800049,-0.0,194.3297515480417,200000.0,-1.1527311023017404,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5198401177929208,0.5,0.5,0.18,10.497224359117785,7.684384870247081,-3.1666413218168996,-0.00019778540990955662,-146327.48961411888,-2.1593973340655133,34,2034
2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,30.0,0.24183411803096533,0.8491637455299497,0.729830470867455,0.15740289732813834,10.882118651643395,8.56010087694943,-0.0,7844.1956268579515,200000.0,-47.06022329008723,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7891444731971428,0.5,0.5,0.18,10.639399401003155,7.740872323066165,-3.441379930643737,-0.00013904053048463538,-177310.9501023294,-3.218449996165457,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5199465738039457,0.5,0.5,0.18,10.962152572476729,7.675191145762611,-3.089955951791083,-5.3048527661303524e-05,-138614.05483894562,-1.9174916968980293,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8242114426162831,0.5,0.5,0.18,10.582973000277704,7.7498688865389225,-3.466023980402137,-6.756818038411438e-08,-180165.4036729783,-3.4845927679747577,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.722255148193929,0.5,0.5,0.18,10.629875738038686,7.726430226111381,-3.3910336889106594,-4.4017269829055294e-06,-171182.81040760994,-2.8823005174675225,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7000957593291931,0.5,0.5,0.18,10.643291379250645,7.721250087001868,-3.367560791357206,-4.121840356674511e-05,-168780.01434096825,-2.771523271416522,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5205506657586552,0.5,0.5,0.18,10.823251962637697,7.6780045165579525,-3.117660779614971,-7.632813321833964e-06,-141085.435221606,-1.9834217073337481,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5631641500637143,0.5,0.5,0.18,10.64067455696953,7.691052504589969,-3.2087016770392034,-0.000279366161521466,-150979.46225854286,-2.2257956476228915,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446237469182732,0.5,0.5,0.18,10.64873612044887,7.708896198080283,-3.310944421805047,-3.070339698751923e-05,-162213.29074825396,-2.52679773971201,34,2034
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6193266885918961,0.5,0.5,0.18,10.657780594997888,7.703113097693093,-3.2823005614338943,-0.00018474798434908735,-158803.8809853942,-2.417469219533867,34,2034
2.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,31.853660568594933,0.4722486659884453,0.9688370544463396,0.9802282191812992,0.18,10.561957688070834,8.785212301052308,-0.0,-81050.79255103202,200000.0,-34.69044227343953,34,2034
