x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1516537674564155,0.5,0.5,1.1232334506949826e-16,0.5,0.5,-3.542848650589804,17.409922604738494,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161840698160098e-05,0.5,0.5,0.04726175447885743,0.5,0.5,0.0006111719963889393,0.5,0.5,-3.457346410536938,11.787237559723586,0,52
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06957253007366011,0.10344245673084593,0.5,0.004164528600119753,0.5,0.5,0.19548484049319942,0.34991304719699284,0.11814929660223208,-4.092327380618243,27.615055028922807,0,52
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.042882891327280084,0.08460529550667388,0.5,0.004219287459797626,0.5,0.5,0.14740973916082242,0.3408474538756022,0.10965132794157537,-4.092197300807414,27.175745839401298,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19436330547016914,0.30251858607918086,0.8085154600331126,0.0029050561390140074,0.006756882938942202,0.0017644076280009544,0.8767375310907929,0.5714873966966562,0.5637801724185888,-11.505610100678991,61.12153155131632,0,52
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.182607854173634,0.5570252393834043,0.5,0.05902232307634225,0.036011057349238054,0.05910423198365189,0.2181338544021768,0.2116053061861771,0.26288313505727595,-8.203111341709109,42.98591866834144,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19346819202335108,0.28032088711577574,0.819197884720069,0.008126170574813225,0.0076642465211539355,0.04542217273302127,0.8840108818659159,0.5742865626559824,0.6078669314329623,-11.58006649609824,62.77392620255907,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06459862501444294,0.06168589206703203,0.5,0.05823606755164322,0.43696991841793487,0.5,0.06476182949269974,0.30712173809435617,0.5,-6.978129997586624,29.258384242776835,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061799961706473935,0.054655074085828106,0.5,0.06497960201477766,0.4338787033828254,0.5,0.03223189625172584,0.30247731681846146,0.5,-6.9724016722908395,29.049049997538486,0,52
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599372944903577,0.13371664470702144,0.5,0.014873859606902818,0.49368619578572903,0.5,0.26749280316347457,0.5,0.5,-3.844979023945673,25.254449918307333,0,52
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48976755701321223,0.9606548940889138,0.5,0.0705689978923397,0.004977487778722568,0.2657442840319355,0.20597664684090883,0.38737740615148747,0.5400168586473678,-8.745490527418458,51.48708068613428,0,52
