x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535351016871343,0.24648874170688986,0.5,0.0006211185846024698,0.0033588851485929867,0.5,0.310778049354477,0.3635192588239207,0.5,-7.014188749955562,27.659971962137828,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729299097266824,0.042960438251937176,0.5,0.0006312075038722831,0.0002680046171716846,0.5,0.2938784283726182,0.3388826298176824,0.5,-6.993120144985059,26.81491698012428,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008916130636764,0.020698723966697002,0.5,0.000587281184229284,0.0009767855008559925,0.5,0.27748362905753343,0.29974222482466983,0.5,-6.989000084969316,26.501013534766198,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565343161894196,0.18091797082794386,0.5,0.0009541093253493684,0.0020829604076401088,0.5,0.3100795446536565,0.30940458421276856,0.5,-6.9980425780426545,26.964335358479026,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058706883221260435,0.09799257125803404,0.5,0.0007034757546940178,0.0029368770940742628,0.5,0.3225031084758313,0.298030272303443,0.5,-6.992755886734903,26.81250146479021,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249703893657713,0.061579304929991426,0.5,0.0010521613167605475,0.00027260865369942746,0.5,0.3148511811755866,0.3138993485730645,0.5,-6.995647854018585,26.854636203917416,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675464484270904,0.24665177078600792,0.5,7.589415207398531e-19,0.010915151922746972,0.5,0.3445203733218288,0.3282914208525463,0.5,-7.006908472655309,27.6079972281743,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738093516680883,0.24792117470383082,0.5,2.168404344971009e-19,0.003219946861396773,0.5,0.31683713970941163,0.30933400991390386,0.5,-7.0059988168746,27.248515604864995,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693085643220002,0.23944621085252624,0.5,0.0006566333935240447,0.001030640583756373,0.5,0.2856421575634074,0.32951500160901254,0.5,-7.003035213117539,27.10242113918124,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6907449639118288,0.016745587418227424,0.25679788342969007,0.026357288394124136,0.014450909873497772,0.012306593777585946,0.008961897563471115,0.47549722493008895,0.025028184949001785,-10.877796808752061,44.679091806537144,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.645191967829028,0.06200476408383783,0.23778288090929212,0.015147583881915097,0.007561974262157284,0.009805603361597418,0.0063050631042995695,0.08309514265769186,0.05936745607166115,-10.844345898891204,41.924302692051896,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6122550361016681,0.021024516313811945,0.17618794880177505,0.0357657543327449,0.01548035749976237,0.007317773098380183,0.026536448563235154,0.11368579311514203,0.4550661434439078,-10.850461966416297,44.26749679006647,7,59
