x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6145620550960302,0.21109237149357796,0.5,4549.2907632142305,15077.112556435168,10500.0,23.485086110244062,0.8228928349641067,-0.903937519877168,-12.354033787963802,0.0,-0.6311261028051376,6,2006
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6461729165166616,0.0900007663294673,0.5,13511.081703007221,7330.354458652437,10500.0,23.252568384786333,0.8249974231650796,5.838619858996513,-13.120816779239567,0.0,-0.7279993869364262,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.4637865321710706,0.8867670642212033,0.5,2939.7969217970967,11883.16866569221,10500.0,24.70185867560808,0.8278809481152871,-13.107515876990115,0.015727952148131052,0.0,-0.09058634862303738,6,2006
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9935692250728607,0.6976736998185515,0.5,17329.4420838356,16300.838625989854,10500.0,21.470014410113144,0.7836584173201682,-10.954796237646871,-0.261254844154168,0.0,-0.24186104014515875,6,2006
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.17791258078068495,0.2756938049569726,0.5,9216.345925815403,1724.0599375218153,10500.0,29.609518395381688,0.6629170789666801,-9.719108649646166,-12.807368067285362,0.0,-0.5794449560344219,6,2006
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.5120249083265662,0.8133910614997149,0.5,1697.5149614736438,15259.658019058406,10500.0,24.330321263122134,0.8232014354364292,-12.641284614197987,-1.7477580005667868,0.0,-0.14928715080022814,6,2006
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3155088536441326,0.14140351489186287,0.6265896717086434,14940.717989578843,1577.7224246412516,5418.112108483911,,,-13.261429411240147,-13.112866639059458,-9.00061442342287,-0.08560545071959502,6,2006
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8443152541294694,0.45963392220437527,0.8158409232273698,10347.9042975232,7773.258934728801,9007.848256267607,,,-11.29569120261572,-11.295691202615721,-11.295691202615721,-0.2333333333333334,6,2006
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.04669446684420109,0.5064078122377396,0.29482761304825544,16382.918702438474,12627.746069803834,14659.558529034257,,,-13.760916605805033,-13.024173028810525,-13.427301092110397,-0.05901165977120393,6,2006
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.20233618654310703,0.6274965619668365,0.09675616025924683,6344.854600727558,9631.267555058002,7816.8064169585705,28.587002090428545,0.6959791695664077,-13.238579264661913,-10.312464413263154,-13.423393595170133,-0.1205978222191334,6,2006
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8754490399733186,0.33073410484939814,0.5132772270590067,19606.603858061135,14332.236316986382,11109.606976620853,21.98089659491388,0.7801524554662713,-13.360055056763402,-10.75730413386016,-7.430934767682369,-0.02479093447327607,6,2006
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41011565551161766,0.020315724425017834,0.9524688590317965,5496.4030385017395,18749.900437891483,17055.793073028326,,,-13.927165630082733,-13.544446667287081,1.1733705418447116,0.07822766676545145,6,2006
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7311472138389945,0.9422918306663632,0.40807903558015823,11549.96480513364,4024.9811382964253,1870.5886108800769,,,-11.465255681833227,-11.465255681833229,-11.465255681833229,-0.2333333333333334,6,2006
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.943095781840384,0.23811054974794388,0.3368783909827471,6938.349861651659,8825.971828773618,5870.329460129142,21.678376807426524,0.7606334257567413,-11.054526242250422,-11.769419149977946,-10.555658459552994,-0.24000884741544715,6,2006
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.13573610223829746,0.7851210217922926,0.8032002672553062,17825.101242400706,13958.185675553977,11868.779924698174,,,-12.912633949100194,-12.912633949100194,-12.912633949100194,-0.2333333333333334,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,5.602954925969243,1.2137724051252008,3.0,0.6655217846855521,0.5,0.5,3714.8982994258404,10500.0,10500.0,,0.0,18.201638913369557,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,10.539967281278223,1.528549835830927,3.0,0.4748308025300503,0.5,0.5,12143.462189473212,10500.0,10500.0,,,4.01641254190362,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,11.258707058615983,1.1485299688763917,3.0,0.2566969506442547,0.5,0.5,2290.937743149698,10500.0,10500.0,,0.0,-0.8780782108680096,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,6.198647691402584,1.5501277226023378,3.0,0.5718958666548133,0.5,0.5,13159.142894670367,10500.0,10500.0,10.4189162571199,-0.019675056750359077,7.439871269170247,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,2.362552226986736,1.4278807051479818,3.0,0.10363764502108097,0.5,0.5,8566.327079199255,10500.0,10500.0,,0.0,-9.95458040313316,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,7.8741099666804075,1.6326115349307657,3.0,0.7864818209782243,0.5,0.5,16976.343607529998,10500.0,10500.0,9.049864553731547,-0.30020264021040444,14.047803620736097,0.0,0.0,-0.9,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,7.740613558795303,1.1827816498465837,3.0,0.7429199181497097,0.5,0.5,10092.925134114921,10500.0,10500.0,,0.0,22.92583625628309,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,0.0,0.0,0.0,2.4959779139608145,1.5686888325028123,3.0,0.4296703180298209,0.5,0.5,15858.600990846753,10500.0,10500.0,16.153148968229797,-0.000417182493325563,1.834174620739585,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,6.044643451459706,1.428305343538523,1.9356516301631927,0.8950026575475931,0.5,0.5,2045.2732248231769,10500.0,10500.0,,0.0,22.67797745279651,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,11.412640577647835,1.6610742399469018,3.4963671267032623,0.21410779003053904,0.5,0.5,15001.16285122931,10500.0,10500.0,,,-6.745733873257203,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,10.734906235709786,1.2755642372183502,4.97619329765439,0.05846610013395548,0.5,0.5,5445.517510175705,10500.0,10500.0,,0.0,-11.43792671092879,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,5.407925223466009,1.7701507967896761,2.4118801839649677,0.8638688419014215,0.5,0.5,11192.647208459675,10500.0,10500.0,10.38086862045689,-0.05284421561440833,14.365788995077384,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,4.527217397931963,1.2049576798453927,3.612356625497341,0.33506354596465826,0.5,0.5,6896.706499159336,10500.0,10500.0,,0.0,2.2912652500722928,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,9.648806617595255,1.5026773519814016,1.0481615290045738,0.523797582834959,0.5,0.5,19834.048834629357,10500.0,10500.0,8.69433406145763,-0.35705524506229436,6.263165766655241,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,8.906565671321005,1.38486205637455,3.9308658242225647,0.7981771323829889,0.5,0.5,3664.0150360763073,10500.0,10500.0,,0.0,19.74182347324382,0.0,0.0,-0.9,6,2006
0.0,0.0,0.0,0.0,0.0,0.0,3.948719749227166,1.7044265704229473,1.4955147504806519,0.12311496678739786,0.5,0.5,11786.142327822745,10500.0,10500.0,17.967486403322024,-0.019629580754293108,-10.100128284373469,0.0,0.0,-0.9,6,2006
0.0,0.0,1.0,0.0,0.0,0.0,4.667606786824763,1.1395974849350752,4.544579725712538,0.5913742296397686,0.5,0.5,7490.204025059938,10500.0,10500.0,,0.0,16.53038033234118,0.0,0.0,-0.9,6,2006
0.0,1.0,0.0,1.0,0.0,0.0,10.158331135753542,1.6122950698249041,3.0,0.26839336659759283,0.07399454805999994,0.5,18052.543953992426,7914.526474662125,10500.0,,,-7.786051721385317,-13.546268589116444,0.0,-0.740804361552,6,2006
0.0,1.0,1.0,1.0,1.0,1.0,12.146632915362716,1.248671458847821,3.0,0.48652718868106604,0.2028981801122427,0.5,8311.350180767477,14492.340321652591,10500.0,,0.0,-4.6274522678454275,-12.702542367196367,0.0,-0.6376814559102059,6,2006
0.0,1.0,1.0,1.0,0.0,0.0,6.614892491605133,1.459556543827057,3.0,0.6850001774728298,0.7811318784952164,0.5,16452.023630961776,9471.164682880044,10500.0,,0.0,-12.489352347137658,-3.689513663544176,0.0,-0.17509449720382686,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,3.231892800424248,1.3188531692139804,3.0,0.15521339420229197,0.587430389598012,0.5,2638.6982714757323,4463.114405982196,10500.0,18.235607532894292,-1.1102230246251565e-16,-12.585474428271752,-11.783678622655884,0.0,-0.3300556883215904,6,2006
0.0,1.0,1.0,1.0,0.0,1.0,8.312785108573735,1.7266000096686185,3.0,0.954791123047471,0.3844102807343006,0.5,13219.585491344333,18311.76603771746,10500.0,,0.0,-7.033004713535888,-10.831784540731668,0.0,-0.4924717754125595,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,7.9345942018553615,1.3459067848511042,3.0,0.35526355169713497,0.9560707425698638,0.5,15506.630402058363,3421.6757332906127,10500.0,11.179682250236729,-0.01908622427212625,-13.541015195815774,-3.783674002010404,0.0,-0.03514340594410892,6,2006
0.0,1.0,0.0,1.0,0.0,1.0,2.9564047721214592,1.7475316378287973,3.0,0.5357006238773465,0.00305828545242548,0.5,9444.106795825064,18165.722830221057,10500.0,14.816156516873539,-0.009183847628344788,-1.1568613277702404,-13.650228140852157,0.0,-0.7975533716380596,6,2006
0.0,1.0,1.0,2.0,2.0,0.0,6.997893828433007,1.274240203946829,3.0,0.0068906694650650024,0.3176570711657405,0.07545338477939367,14648.03259447217,14935.566565953195,16395.281510427594,,0.0,-13.915534304968961,-13.939071919555508,-13.972855238987803,-0.38551163524389265,6,2006
0.0,1.0,0.0,2.0,0.0,0.0,12.427579440176487,1.4789819860830904,3.0,0.8205980090424418,0.6458831774070859,0.5349698262289166,1395.29521856457,10215.456558391452,3115.2761885896325,,,-11.778792659494716,-11.778792659494716,-11.778792659494716,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,1.0,2.0,10.51873565511778,1.1208167555741966,3.0,0.9147158144041896,0.5169824082404375,0.8566757347434759,10653.956486843526,12042.988557368517,19950.052755884826,9.04761766160421,-0.00789378191717316,-11.339434523695044,-11.339434523695044,-11.339434523695044,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,2.0,2.0,4.9660033052787185,1.5887408849783242,3.0,0.22650054097175598,0.4387448616325855,0.2536044232547283,4609.997158870101,7170.533434487879,4320.705194026232,13.689385092858158,-9.642194029391149e-05,-13.278462166342472,-12.294186309451895,-13.04869039668136,-0.14612057209014884,6,2006
0.0,1.0,1.0,2.0,0.0,1.0,3.5937540121376514,1.367395299114287,3.0,0.6918303864076734,0.1319581028074026,0.18894797936081886,19296.517780981958,2162.4911911785603,10268.041792325675,,0.0,-8.585065391670359,-12.979641571086747,-12.638606461834428,-0.4432751342654228,6,2006
0.0,1.0,1.0,2.0,1.0,2.0,8.61295924289152,1.6822076730430127,3.0,0.38590881787240505,0.8349819928407669,0.6718409638851881,6062.345815822482,15862.40850482136,14002.684447914362,,0.0,-12.580373553546336,-12.580373553546337,-12.580373553546337,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,0.0,1.0,9.347841537557542,1.2299431547522546,3.0,0.1583273708820343,0.09398990590125322,0.5848342962563038,12434.951606206596,11237.685894593596,18001.966674812138,11.262047617389818,-0.002338032362751541,-13.268210289988938,-13.545830301421557,-11.634102678166077,-0.15694063827395432,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,4.164254643488675,1.5228466155007483,2.746690183877945,0.9818270681425929,0.9219794375821948,0.5,4015.9946847707033,6796.4897295460105,10500.0,,0.0,-13.189223153131847,6.370392731866268,0.0,-0.06241644993424411,6,2006
0.0,0.0,1.0,1.0,0.0,1.0,5.704089886974543,1.3018633087165654,3.2913290970027447,0.4520454164594412,0.7407119804993272,0.5,18702.512900345027,2378.8197692483664,10500.0,,0.0,-12.439268730495819,-6.683327422894774,0.0,-0.20743041560053832,6,2006
0.0,0.0,1.0,1.0,1.0,0.0,11.092440534383059,1.7916550557129085,1.8516194932162762,0.6265888111665845,0.28744770493358374,0.5,7843.343341723084,16843.980415724218,10500.0,,0.0,-7.2575818666276435,-12.260179770106408,0.0,-0.570041836053133,6,2006
0.0,0.0,1.0,1.0,1.0,1.0,11.685570057947189,1.4116247983649375,2.3631226643919945,0.5949779199436307,0.4085426405072212,0.5,17287.553042173386,5572.183826006949,10500.0,,0.0,-8.584941818125113,-11.008659932763994,0.0,-0.47316588759422307,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,6.420266109518707,1.6382290139794349,4.798380635678768,0.29494245909154415,0.6118031125515699,0.5,8850.03184247762,19588.115226477385,10500.0,11.73364397533523,-0.1386890156833256,-12.296261011145909,-10.829605407091066,0.0,-0.3105575099587441,6,2006
0.0,0.0,0.0,1.0,0.0,1.0,2.2175996378064156,1.1646166096441448,1.2258483059704304,0.7632046965882182,0.8008835427463055,0.5,14053.955234587193,13392.568417824805,10500.0,16.308406530725268,-0.0016159419874652858,-12.405163347005868,0.23921610607282418,0.0,-0.1592931658029556,6,2006
0.0,0.0,0.0,1.0,1.0,0.0,7.360170769970864,1.5443377126939595,3.6612247712910175,0.06518949568271637,0.2228978220373392,0.5,3176.2202652171254,8204.108338803053,10500.0,,,-12.685715600671447,-13.617904139265532,0.0,-0.6216817423701286,6,2006
0.0,0.0,0.0,1.0,1.0,1.0,7.260063071269542,1.1993427048437297,1.073464147746563,0.9716720348224044,0.34931996185332537,0.5,5720.963939093053,10483.519694767892,10500.0,10.773366064829757,-0.004211219708780467,-3.861344212908941,-10.633565642073052,0.0,-0.5205440305173397,6,2006
0.0,0.0,0.0,1.0,1.0,0.0,2.3228844357654452,1.4977341760881246,3.5091817900538445,0.16965292766690254,0.6773133678361773,0.5,11477.315878495574,14669.804645702243,10500.0,19.471477480011682,-0.0011176313300750307,-12.951454838870085,-11.384641206581527,0.0,-0.2581493057310581,6,2006
0.0,0.0,1.0,2.0,1.0,1.0,6.3201583325862885,1.2804912896826863,2.468416292220354,0.6388914892449975,0.9882505172863603,0.27109782956540585,6570.266566239297,17969.62886210531,18617.04388819635,,0.0,-11.884271512379009,-11.88427151237901,-11.88427151237901,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,0.0,2.0,11.790854777675122,1.775771214067936,4.904252428561449,0.43895368464291096,0.03498248662799597,0.8702017776668072,19535.423202440143,3620.070917531848,5653.628063388169,,,-13.770863037057293,-13.583611302824176,-6.281144599440291,0.024147411435842536,6,2006
0.0,0.0,1.0,2.0,1.0,0.0,11.156699537299573,1.4340015132911503,3.3810301423072815,0.282823683694005,0.16389373689889908,0.5526329716667533,10425.19922181964,16116.839278489351,17430.187760852277,,0.0,-13.230561324380965,-13.211147583331389,-11.087610206654798,-0.12677863314747817,6,2006
0.0,0.0,0.0,2.0,1.0,0.0,5.6449879561550915,1.6660964409820735,1.9418338537216187,0.6082459846511483,0.8671503346413374,0.08927126694470644,16162.989147938788,1910.3616336360574,2080.3200379014015,10.668995578963735,-0.02769034555024963,-13.885930546108133,-3.3035899443515113,-13.299159405187229,0.065137281268835,6,2006
0.0,0.0,0.0,2.0,2.0,1.0,4.228513568174094,1.1777647241950036,4.018304567784071,0.0755344070494175,0.5484011583030224,0.4000343354418874,1773.3427472412586,6997.336644679308,8045.083506964147,21.08352214827089,-0.04285366048577399,-13.933971790343001,-12.695151761959867,-13.082464923417891,0.058748394995927766,6,2006
0.0,0.0,0.0,2.0,2.0,0.0,9.288739528506994,1.5629767062142492,2.5789897851645947,0.7520614480599761,0.470419192686677,0.9913868671283126,14719.936237670481,12218.486563302577,11465.456001460552,,,-11.926100263775915,-11.926100263775915,-11.926100263775915,-0.2333333333333334,6,2006
0.0,0.0,1.0,2.0,0.0,0.0,8.713041946757585,1.324895995296538,4.461452830582857,0.5420812526717782,0.7095297491177917,0.7637014510110021,8643.624126911163,16926.772898063064,15781.11354354769,,0.0,-12.078745482307005,-12.078745482307005,-12.078745482307005,-0.2333333333333334,6,2006
0.0,0.0,1.0,2.0,2.0,2.0,3.4884342839941382,1.7319701604545117,2.9012290723621845,0.3479760903865099,0.25651341769844294,0.34428130742162466,16756.411929614842,2298.328503035009,2542.8558085113764,,0.0,-12.761441305948996,-12.839975437837253,-12.421295670631546,-0.21936421990394595,6,2006
0.0,0.0,1.0,2.0,2.0,1.0,5.066085930913687,1.2433172228746117,3.0743016824126244,0.8201416349038482,0.06328259687870741,0.1584480395540595,2366.7676523327827,6785.639023408294,6096.633189357817,,0.0,-5.098815302712232,-13.25866897998327,-12.695205257045838,-0.5226154908537864,6,2006
0.0,0.0,0.0,1.0,1.0,1.0,6.145697662960912,1.4715802389244168,1.2845839759900666,0.8107734430200937,0.620137929510268,0.5,14513.113482642046,16051.506336676697,10500.0,9.840506702915263,-0.0044124992577317945,-10.885045029676032,-6.93218307855572,0.0,-0.30388965639178556,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,2.248260096092661,1.4882308183786666,1.3342285162233554,0.906241595559334,0.6347478451783309,0.4852653445715567,16149.760125099747,16041.573366077371,10887.869906810743,14.615304656597889,-0.0017428006689826914,-11.679659388983035,-11.679659388983037,-11.679659388983037,-0.2333333333333334,6,2006
0.0,0.0,0.0,1.0,1.0,1.0,6.917636299082923,1.4683036515563133,1.2213596295048372,0.886716436192485,0.5306907846243907,0.5,15371.393948408424,15946.363860630776,10500.0,9.047996020670153,-0.06265569087759593,-9.482242239185862,-8.41776302033242,0.0,-0.3754473723004874,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.197683804445076,1.1479312924319711,1.2061779604710172,0.906178009827252,0.5984411081258932,0.4842587754217408,16190.518403550603,16049.949232604045,10952.561821568119,10.992777615422147,-0.0015586350806667815,-11.379592262912889,-11.37959226291289,-11.37959226291289,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,2.24702236417642,1.1633761148014727,1.3065330579108647,0.9063778528323816,0.6345670646623044,0.48561489302260485,16145.332083478148,16050.43087214062,10888.340480255298,15.772668348342098,-0.0007432335956503167,-11.395425446855345,-11.395425446855345,-11.395425446855345,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.665895768193044,1.1639578414000602,1.3436420691722208,0.9061829472968908,0.5588112986627443,0.4849993855788915,19791.94158774294,16008.098842927266,10882.39558566021,10.815984603643132,-0.00479506121998341,-11.396279181541729,-11.396279181541729,-11.396279181541729,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,6.025536597900503,1.1352892765516753,1.3292352823452251,0.9061737857559693,0.5851954587420576,0.4997628870320104,16143.603940508376,16049.384792903347,19970.111494084802,11.455972535537867,-0.016671839202005434,-11.366209017344282,-11.366209017344282,-11.366209017344282,-0.2333333333333334,6,2006
0.0,0.0,0.0,1.0,1.0,1.0,6.168514328569923,1.5088990521968957,1.320019759756603,0.8870414964092914,0.6331775668838558,0.5,13856.17516371803,16051.645979491223,10500.0,9.747220210093507,-0.009252124926923844,-10.93323511194894,-6.306419744769396,0.0,-0.29345794649291534,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.197712609319941,1.478038883974996,1.3139762480294668,0.9063118679566788,0.6307178702829398,0.5005510504086141,19882.242210633478,16027.357826170932,10940.743390957969,8.97794910636538,-0.11032439880418354,-11.67196069298587,-11.67196069298587,-11.67196069298587,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.321222640892948,1.1336629570856502,1.2221961416685378,0.9063709050694079,0.5500931097555074,0.492422564868712,19968.44873635985,16049.740281142549,19937.907681173947,9.799936395682327,-0.006104363708915761,-11.364213934750369,-11.36421393475037,-11.36421393475037,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.266826337036864,1.7987504753278265,1.015963406722306,0.9432703012555731,0.7013533356054333,0.5171766725045742,16228.508271880146,14981.00115460075,10825.025630589487,,,-11.841857717888853,-11.841857717888855,-11.841857717888855,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.069310947213765,1.7998716542122875,1.0358447813781515,0.9889948698330504,0.9993523976798102,0.9980718867480315,16990.744312387105,16019.992857204803,10834.302474932314,,,-11.793257307203417,-11.793257307203417,-11.793257307203417,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.303323953804046,1.5893168814780316,1.0096268323051043,0.9392661419611018,0.7001153998031835,0.5134339376173582,16127.687052751104,16246.720674830343,11016.331677381719,8.96211964889013,-0.23406982122447306,-11.713391426750748,-11.71339142675075,-11.71339142675075,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.089850345984594,1.7987796980456854,1.0071177577310741,0.9973399508833155,0.9944562592140358,0.5173201159799925,16058.702708024937,14970.077664411636,10832.75008272073,,,-11.783778815299334,-11.783778815299335,-11.783778815299335,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.04012681073893,1.5907314253364817,1.0165295415294262,0.9392864267442403,0.7022590258379178,0.5172369890958018,16060.762298152162,16216.998075994865,10969.802413071555,8.475212775802676,-0.38557389108730356,-11.714342720178985,-11.714342720178987,-11.714342720178987,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.993552724807236,1.7987544565078868,1.0057606902199907,0.9432471729864028,0.7034172382521022,0.5167118715925354,16217.013405827945,14961.402754384484,10826.008527565506,,,-11.841885358669863,-11.841885358669865,-11.841885358669865,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,9.83911897683875,1.7987094862607511,1.015878512105328,0.9952515048119667,0.997157875732556,0.5162618681724835,16228.085483452405,14979.34179497996,10859.65487158738,,,-11.78594218310035,-11.78594218310035,-11.78594218310035,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.02325165134774,1.798206502683466,1.0118850390973806,0.9416137519820867,0.8714751931011973,0.9946835040098648,16719.634712120933,16013.037659732476,10500.335999690633,,,-11.84335337888512,-11.843353378885121,-11.843353378885121,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,8.080264019765902,1.7985450466113657,1.0100295369001582,0.9433735003698406,0.8672310017497395,0.5173257229746822,16222.188375012944,14979.360168834362,10524.002789528742,,,-11.841624544985965,-11.841624544985965,-11.841624544985965,-0.2333333333333334,6,2006
0.0,0.0,0.0,2.0,1.0,1.0,7.683926453496047,1.5874281294429369,1.0120590669599017,0.9438039993217668,0.7018053809030486,0.5139493510548024,15847.377522566241,16299.602052394699,11065.318401493281,8.896883729395599,-0.288737226205829,-11.706904918462982,-11.706904918462984,-11.706904918462984,-0.2333333333333334,6,2006
0.0,1.0,0.0,2.0,1.0,1.0,7.9337034052630475,1.646146885261838,3.0,0.9402201725330406,0.9774826480957655,0.5015746757961216,15476.513037737035,10616.966164528432,10438.961025391292,,,-11.75057844967317,-11.75057844967317,-11.75057844967317,-0.2333333333333334,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,7.254298411917492,1.6462740186005949,3.0,0.9405567765931983,0.8389014848772041,0.5,15670.098522817825,10925.455556494544,10500.0,9.016872057186148,-0.26865123849661887,-12.753782031867082,0.27865616534216464,0.0,-0.1288788120982367,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,6.73130771187795,1.645832337562787,3.0,0.9400084516445727,0.7013994277908422,0.5,15423.465621137319,10951.789297626685,10500.0,9.114205719015645,-0.2432236300465067,-11.686256889417878,-4.64651822097874,0.0,-0.23888045776732625,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,7.7000125713639465,1.6466144152789215,3.0,0.9380707666085033,0.9761924232100508,0.5,15429.26012771177,10938.416109377082,10500.0,8.976563328356775,-0.3097178804926649,-13.477158218842888,7.473228869139586,0.0,-0.019046061431959305,6,2006
0.0,1.0,0.0,1.0,1.0,1.0,7.295329243893776,1.6460269545372972,3.0,0.9410409953093569,0.7022346091626722,0.5,15495.962297799897,10596.174940275332,10500.0,8.998348001677586,-0.2697796451170553,-11.693003681015982,-4.615449558304682,0.0,-0.2382123126698622,6,2006
